# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.10307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10307E+01   0.00000E+00
  1.15000E+01   1.94151E-05
  1.20000E+01   5.55403E-05
  1.25000E+01   8.81776E-05
  1.30000E+01   1.17899E-04
  1.35000E+01   1.45412E-04
  1.40000E+01   1.70626E-04
  1.45000E+01   1.93275E-04
  1.50000E+01   2.13782E-04
  1.55000E+01   2.32431E-04
  1.60000E+01   2.49470E-04
  1.65000E+01   2.65112E-04
  1.70000E+01   2.79526E-04
  1.75000E+01   2.93051E-04
  1.80000E+01   3.05515E-04
  1.85000E+01   3.16982E-04
  1.90000E+01   3.27549E-04
  1.95000E+01   3.37330E-04
  2.00000E+01   3.46348E-04
  2.10000E+01   3.62412E-04
  2.20000E+01   3.76208E-04
  2.30000E+01   3.88143E-04
  2.40000E+01   3.98285E-04
  2.50000E+01   4.07022E-04
  2.60000E+01   4.14464E-04
  2.70000E+01   4.20862E-04
  2.80000E+01   4.26273E-04
  2.90000E+01   4.30776E-04
  3.00000E+01   4.34495E-04
  3.50000E+01   4.45177E-04
  4.00000E+01   4.46747E-04
  4.50000E+01   4.43134E-04
  5.00000E+01   4.36795E-04
  6.00000E+01   4.20215E-04
  7.00000E+01   4.02189E-04
  8.00000E+01   3.84655E-04
  9.00000E+01   3.68281E-04
  1.00000E+02   3.53122E-04
  1.25000E+02   3.20725E-04
  1.50000E+02   2.94118E-04
  2.00000E+02   2.52689E-04
  2.50000E+02   2.20885E-04
  3.00000E+02   1.95291E-04
  3.50000E+02   1.74451E-04
  4.00000E+02   1.57489E-04
  4.50000E+02   1.43825E-04
  5.00000E+02   1.33285E-04
