# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.26491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26491E+01   0.00000E+00
  1.30000E+01   3.45974E-06
  1.35000E+01   8.01301E-06
  1.40000E+01   1.18172E-05
  1.45000E+01   1.51766E-05
  1.50000E+01   1.80597E-05
  1.55000E+01   2.05504E-05
  1.60000E+01   2.26877E-05
  1.65000E+01   2.45045E-05
  1.70000E+01   2.60195E-05
  1.75000E+01   2.73038E-05
  1.80000E+01   2.83840E-05
  1.85000E+01   2.92909E-05
  1.90000E+01   3.00498E-05
  1.95000E+01   3.06787E-05
  2.00000E+01   3.11944E-05
  2.10000E+01   3.19435E-05
  2.20000E+01   3.23896E-05
  2.30000E+01   3.26064E-05
  2.40000E+01   3.26545E-05
  2.50000E+01   3.25732E-05
  2.60000E+01   3.23995E-05
  2.70000E+01   3.22105E-05
  2.80000E+01   3.20020E-05
  2.90000E+01   3.17253E-05
  3.00000E+01   3.14128E-05
  3.50000E+01   2.95760E-05
  4.00000E+01   2.76591E-05
  4.50000E+01   2.58673E-05
  5.00000E+01   2.42473E-05
  6.00000E+01   2.14228E-05
  7.00000E+01   1.91632E-05
  8.00000E+01   1.73353E-05
  9.00000E+01   1.58316E-05
  1.00000E+02   1.45713E-05
  1.25000E+02   1.21744E-05
  1.50000E+02   1.04829E-05
  2.00000E+02   8.24917E-06
  2.50000E+02   6.85627E-06
  3.00000E+02   5.90746E-06
  3.50000E+02   5.21188E-06
  4.00000E+02   4.65520E-06
  4.50000E+02   4.25002E-06
  5.00000E+02   3.95916E-06
