# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.26351E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26351E+01   0.00000E+00
  1.30000E+01   3.30389E-06
  1.35000E+01   6.24705E-06
  1.40000E+01   8.61089E-06
  1.45000E+01   1.07152E-05
  1.50000E+01   1.25252E-05
  1.55000E+01   1.40920E-05
  1.60000E+01   1.54331E-05
  1.65000E+01   1.65639E-05
  1.70000E+01   1.75041E-05
  1.75000E+01   1.82948E-05
  1.80000E+01   1.89483E-05
  1.85000E+01   1.94855E-05
  1.90000E+01   1.99237E-05
  1.95000E+01   2.02750E-05
  2.00000E+01   2.05509E-05
  2.10000E+01   2.09152E-05
  2.20000E+01   2.10809E-05
  2.30000E+01   2.10991E-05
  2.40000E+01   2.10120E-05
  2.50000E+01   2.08462E-05
  2.60000E+01   2.06267E-05
  2.70000E+01   2.03915E-05
  2.80000E+01   2.01452E-05
  2.90000E+01   1.98630E-05
  3.00000E+01   1.95666E-05
  3.50000E+01   1.80123E-05
  4.00000E+01   1.65429E-05
  4.50000E+01   1.52534E-05
  5.00000E+01   1.41337E-05
  6.00000E+01   1.21980E-05
  7.00000E+01   1.07251E-05
  8.00000E+01   9.57571E-06
  9.00000E+01   8.65493E-06
  1.00000E+02   7.89822E-06
  1.25000E+02   6.49478E-06
  1.50000E+02   5.52760E-06
  2.00000E+02   4.27187E-06
  2.50000E+02   3.49929E-06
  3.00000E+02   2.98071E-06
  3.50000E+02   2.61050E-06
  4.00000E+02   2.32734E-06
  4.50000E+02   2.14815E-06
  5.00000E+02   2.05545E-06
