# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.33350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33350E+01   0.00000E+00
  1.35000E+01   3.37136E-07
  1.40000E+01   1.26632E-06
  1.45000E+01   3.02711E-06
  1.50000E+01   4.62919E-06
  1.55000E+01   5.99510E-06
  1.60000E+01   7.15839E-06
  1.65000E+01   8.15361E-06
  1.70000E+01   9.01426E-06
  1.75000E+01   9.77016E-06
  1.80000E+01   1.04353E-05
  1.85000E+01   1.10243E-05
  1.90000E+01   1.15517E-05
  1.95000E+01   1.20271E-05
  2.00000E+01   1.24546E-05
  2.10000E+01   1.31959E-05
  2.20000E+01   1.38044E-05
  2.30000E+01   1.43060E-05
  2.40000E+01   1.47219E-05
  2.50000E+01   1.50657E-05
  2.60000E+01   1.53494E-05
  2.70000E+01   1.55824E-05
  2.80000E+01   1.57661E-05
  2.90000E+01   1.59115E-05
  3.00000E+01   1.60224E-05
  3.50000E+01   1.62198E-05
  4.00000E+01   1.60334E-05
  4.50000E+01   1.56407E-05
  5.00000E+01   1.51549E-05
  6.00000E+01   1.40585E-05
  7.00000E+01   1.29969E-05
  8.00000E+01   1.20269E-05
  9.00000E+01   1.11732E-05
  1.00000E+02   1.04264E-05
  1.25000E+02   8.95440E-06
  1.50000E+02   7.91033E-06
  2.00000E+02   6.58476E-06
  2.50000E+02   5.81555E-06
  3.00000E+02   5.28952E-06
  3.50000E+02   4.84742E-06
  4.00000E+02   4.39163E-06
  4.50000E+02   3.90415E-06
  5.00000E+02   3.35269E-06
