# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.05229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05229E+01   0.00000E+00
  1.15000E+01   4.24367E-03
  1.20000E+01   5.79131E-03
  1.25000E+01   7.11137E-03
  1.30000E+01   8.28910E-03
  1.35000E+01   9.34773E-03
  1.40000E+01   1.03018E-02
  1.45000E+01   1.11735E-02
  1.50000E+01   1.19754E-02
  1.55000E+01   1.27166E-02
  1.60000E+01   1.34042E-02
  1.65000E+01   1.40437E-02
  1.70000E+01   1.46388E-02
  1.75000E+01   1.51951E-02
  1.80000E+01   1.57164E-02
  1.85000E+01   1.62055E-02
  1.90000E+01   1.66652E-02
  1.95000E+01   1.70978E-02
  2.00000E+01   1.75052E-02
  2.10000E+01   1.82532E-02
  2.20000E+01   1.89211E-02
  2.30000E+01   1.95183E-02
  2.40000E+01   2.00533E-02
  2.50000E+01   2.05329E-02
  2.60000E+01   2.09635E-02
  2.70000E+01   2.13497E-02
  2.80000E+01   2.16968E-02
  2.90000E+01   2.20079E-02
  3.00000E+01   2.22859E-02
  3.50000E+01   2.32898E-02
  4.00000E+01   2.38250E-02
  4.50000E+01   2.40472E-02
  5.00000E+01   2.40546E-02
  6.00000E+01   2.36869E-02
  7.00000E+01   2.30437E-02
  8.00000E+01   2.22799E-02
  9.00000E+01   2.14750E-02
  1.00000E+02   2.06695E-02
  1.25000E+02   1.87820E-02
  1.50000E+02   1.71333E-02
  2.00000E+02   1.45204E-02
  2.50000E+02   1.25908E-02
  3.00000E+02   1.11259E-02
  3.50000E+02   9.97679E-03
  4.00000E+02   9.05222E-03
  4.50000E+02   8.28907E-03
  5.00000E+02   7.64298E-03
