# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.14660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14660E+01   0.00000E+00
  1.15000E+01   6.40171E-07
  1.20000E+01   1.05534E-05
  1.25000E+01   1.37575E-05
  1.30000E+01   1.52351E-05
  1.35000E+01   1.58597E-05
  1.40000E+01   1.59891E-05
  1.45000E+01   1.58178E-05
  1.50000E+01   1.54606E-05
  1.55000E+01   1.49878E-05
  1.60000E+01   1.44411E-05
  1.65000E+01   1.38615E-05
  1.70000E+01   1.32324E-05
  1.75000E+01   1.25912E-05
  1.80000E+01   1.19734E-05
  1.85000E+01   1.13822E-05
  1.90000E+01   1.08137E-05
  1.95000E+01   1.02764E-05
  2.00000E+01   9.76652E-06
  2.10000E+01   8.82757E-06
  2.20000E+01   7.99098E-06
  2.30000E+01   7.24782E-06
  2.40000E+01   6.58782E-06
  2.50000E+01   6.00144E-06
  2.60000E+01   5.47970E-06
  2.70000E+01   5.01523E-06
  2.80000E+01   4.59959E-06
  2.90000E+01   4.22877E-06
  3.00000E+01   3.89515E-06
  3.50000E+01   2.66166E-06
  4.00000E+01   1.89779E-06
  4.50000E+01   1.40105E-06
  5.00000E+01   1.06432E-06
  6.00000E+01   6.57544E-07
  7.00000E+01   4.35673E-07
  8.00000E+01   3.03454E-07
  9.00000E+01   2.19901E-07
  1.00000E+02   1.64684E-07
  1.25000E+02   8.89245E-08
  1.50000E+02   5.36288E-08
