# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.32726E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32726E+01   0.00000E+00
  1.35000E+01   8.43653E-06
  1.40000E+01   1.55393E-05
  1.45000E+01   1.71346E-05
  1.50000E+01   1.81494E-05
  1.55000E+01   1.83702E-05
  1.60000E+01   1.81649E-05
  1.65000E+01   1.77309E-05
  1.70000E+01   1.71598E-05
  1.75000E+01   1.64527E-05
  1.80000E+01   1.56214E-05
  1.85000E+01   1.50816E-05
  1.90000E+01   1.44475E-05
  1.95000E+01   1.37893E-05
  2.00000E+01   1.31269E-05
  2.10000E+01   1.18316E-05
  2.20000E+01   1.06396E-05
  2.30000E+01   9.57507E-06
  2.40000E+01   8.63739E-06
  2.50000E+01   7.80935E-06
  2.60000E+01   7.08450E-06
  2.70000E+01   6.44536E-06
  2.80000E+01   5.87877E-06
  2.90000E+01   5.37724E-06
  3.00000E+01   4.93056E-06
  3.50000E+01   3.28162E-06
  4.00000E+01   2.28293E-06
  4.50000E+01   1.64681E-06
  5.00000E+01   1.23397E-06
  6.00000E+01   7.56539E-07
  7.00000E+01   4.96554E-07
  8.00000E+01   3.43669E-07
  9.00000E+01   2.47769E-07
  1.00000E+02   1.84733E-07
  1.25000E+02   9.87664E-08
  1.50000E+02   5.89828E-08
