# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.13150E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13150E+01   0.00000E+00
  1.15000E+01   7.03767E-05
  1.20000E+01   2.50136E-04
  1.25000E+01   3.91571E-04
  1.30000E+01   5.22190E-04
  1.35000E+01   6.42928E-04
  1.40000E+01   7.56253E-04
  1.45000E+01   8.63233E-04
  1.50000E+01   9.65756E-04
  1.55000E+01   1.06360E-03
  1.60000E+01   1.15713E-03
  1.65000E+01   1.24673E-03
  1.70000E+01   1.33302E-03
  1.75000E+01   1.41793E-03
  1.80000E+01   1.49462E-03
  1.85000E+01   1.57026E-03
  1.90000E+01   1.64268E-03
  1.95000E+01   1.71246E-03
  2.00000E+01   1.78088E-03
  2.10000E+01   1.91244E-03
  2.20000E+01   2.03268E-03
  2.30000E+01   2.14636E-03
  2.40000E+01   2.25320E-03
  2.50000E+01   2.35336E-03
  2.60000E+01   2.44721E-03
  2.70000E+01   2.53491E-03
  2.80000E+01   2.61726E-03
  2.90000E+01   2.69401E-03
  3.00000E+01   2.76625E-03
  3.50000E+01   3.06392E-03
  4.00000E+01   3.27599E-03
  4.50000E+01   3.42468E-03
  5.00000E+01   3.52648E-03
  6.00000E+01   3.62240E-03
  7.00000E+01   3.63152E-03
  8.00000E+01   3.58225E-03
  9.00000E+01   3.49888E-03
  1.00000E+02   3.39441E-03
  1.25000E+02   3.10869E-03
  1.50000E+02   2.83575E-03
  2.00000E+02   2.40296E-03
  2.50000E+02   2.10993E-03
  3.00000E+02   1.90857E-03
  3.50000E+02   1.75950E-03
  4.00000E+02   1.62536E-03
  4.50000E+02   1.49160E-03
  5.00000E+02   1.34093E-03
