# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.27239E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27239E+01   0.00000E+00
  1.30000E+01   2.81823E-06
  1.35000E+01   1.79314E-05
  1.40000E+01   3.23089E-05
  1.45000E+01   4.51476E-05
  1.50000E+01   5.61938E-05
  1.55000E+01   6.57259E-05
  1.60000E+01   7.39550E-05
  1.65000E+01   8.10594E-05
  1.70000E+01   8.70525E-05
  1.75000E+01   9.21853E-05
  1.80000E+01   9.66369E-05
  1.85000E+01   1.00506E-04
  1.90000E+01   1.03877E-04
  1.95000E+01   1.06809E-04
  2.00000E+01   1.09355E-04
  2.10000E+01   1.13480E-04
  2.20000E+01   1.16542E-04
  2.30000E+01   1.18763E-04
  2.40000E+01   1.20334E-04
  2.50000E+01   1.21383E-04
  2.60000E+01   1.22028E-04
  2.70000E+01   1.22633E-04
  2.80000E+01   1.23189E-04
  2.90000E+01   1.23406E-04
  3.00000E+01   1.23393E-04
  3.50000E+01   1.21160E-04
  4.00000E+01   1.17051E-04
  4.50000E+01   1.12209E-04
  5.00000E+01   1.07253E-04
  6.00000E+01   9.84755E-05
  7.00000E+01   9.05151E-05
  8.00000E+01   8.35393E-05
  9.00000E+01   7.74849E-05
  1.00000E+02   7.22191E-05
  1.25000E+02   6.17500E-05
  1.50000E+02   5.40785E-05
  2.00000E+02   4.37224E-05
  2.50000E+02   3.71751E-05
  3.00000E+02   3.26270E-05
  3.50000E+02   2.91425E-05
  4.00000E+02   2.61356E-05
  4.50000E+02   2.35003E-05
  5.00000E+02   2.10291E-05
