# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.28707E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28707E+01   0.00000E+00
  1.30000E+01   9.92581E-07
  1.35000E+01   1.87480E-05
  1.40000E+01   4.34921E-05
  1.45000E+01   6.59578E-05
  1.50000E+01   8.52124E-05
  1.55000E+01   1.01697E-04
  1.60000E+01   1.15896E-04
  1.65000E+01   1.28222E-04
  1.70000E+01   1.38846E-04
  1.75000E+01   1.47994E-04
  1.80000E+01   1.56065E-04
  1.85000E+01   1.63207E-04
  1.90000E+01   1.69557E-04
  1.95000E+01   1.75217E-04
  2.00000E+01   1.80255E-04
  2.10000E+01   1.88789E-04
  2.20000E+01   1.95607E-04
  2.30000E+01   2.01016E-04
  2.40000E+01   2.05308E-04
  2.50000E+01   2.08675E-04
  2.60000E+01   2.11284E-04
  2.70000E+01   2.13492E-04
  2.80000E+01   2.15523E-04
  2.90000E+01   2.16961E-04
  3.00000E+01   2.17943E-04
  3.50000E+01   2.18241E-04
  4.00000E+01   2.13938E-04
  4.50000E+01   2.07294E-04
  5.00000E+01   1.99682E-04
  6.00000E+01   1.85347E-04
  7.00000E+01   1.71473E-04
  8.00000E+01   1.58867E-04
  9.00000E+01   1.47722E-04
  1.00000E+02   1.37934E-04
  1.25000E+02   1.18366E-04
  1.50000E+02   1.04097E-04
  2.00000E+02   8.52414E-05
  2.50000E+02   7.36892E-05
  3.00000E+02   6.57678E-05
  3.50000E+02   5.95740E-05
  4.00000E+02   5.39576E-05
  4.50000E+02   4.84397E-05
  5.00000E+02   4.26026E-05
