# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(h3Sg,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63815 Hartrees
# Threshold: 1.11084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11084E+01   0.00000E+00
  1.15000E+01   2.63106E-05
  1.20000E+01   3.96867E-04
  1.25000E+01   6.83689E-04
  1.30000E+01   8.49834E-04
  1.35000E+01   9.62126E-04
  1.40000E+01   1.03534E-03
  1.45000E+01   1.07436E-03
  1.50000E+01   1.10441E-03
  1.55000E+01   1.11202E-03
  1.60000E+01   1.11155E-03
  1.65000E+01   1.10163E-03
  1.70000E+01   1.08510E-03
  1.75000E+01   1.06381E-03
  1.80000E+01   1.03899E-03
  1.85000E+01   1.01177E-03
  1.90000E+01   9.83034E-04
  1.95000E+01   9.53305E-04
  2.00000E+01   9.23010E-04
  2.10000E+01   8.62420E-04
  2.20000E+01   8.03511E-04
  2.30000E+01   7.48494E-04
  2.40000E+01   7.11398E-04
  2.50000E+01   6.73520E-04
  2.60000E+01   6.36126E-04
  2.70000E+01   5.99975E-04
  2.80000E+01   5.65365E-04
  2.90000E+01   5.32577E-04
  3.00000E+01   5.01791E-04
  3.50000E+01   3.75012E-04
  4.00000E+01   2.85518E-04
  4.50000E+01   2.21805E-04
  5.00000E+01   1.75648E-04
  6.00000E+01   1.15698E-04
  7.00000E+01   8.04119E-05
  8.00000E+01   5.82887E-05
  9.00000E+01   4.36982E-05
  1.00000E+02   3.36659E-05
  1.25000E+02   1.91003E-05
  1.50000E+02   1.19152E-05
