# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 9.08437E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.08437E+00   0.00000E+00
  9.50000E+00   2.77311E-06
  1.00000E+01   4.20418E-06
  1.05000E+01   5.50053E-06
  1.15000E+01   7.24353E-06
  1.20000E+01   7.66641E-06
  1.25000E+01   7.90608E-06
  1.30000E+01   8.05077E-06
  1.35000E+01   8.16147E-06
  1.40000E+01   8.23844E-06
  1.45000E+01   8.28239E-06
  1.50000E+01   8.29228E-06
  1.55000E+01   8.26113E-06
  1.60000E+01   8.18450E-06
  1.65000E+01   8.10119E-06
  1.70000E+01   7.97727E-06
  1.75000E+01   7.86168E-06
  1.80000E+01   7.72509E-06
  1.85000E+01   7.60010E-06
  1.90000E+01   7.46106E-06
  1.95000E+01   7.33914E-06
  2.00000E+01   7.20901E-06
  2.10000E+01   6.97825E-06
  2.20000E+01   6.75803E-06
  2.30000E+01   6.55288E-06
  2.40000E+01   6.36306E-06
  2.50000E+01   6.18655E-06
  2.60000E+01   6.01622E-06
  2.70000E+01   5.85181E-06
  2.80000E+01   5.69271E-06
  2.90000E+01   5.53834E-06
  3.00000E+01   5.38744E-06
  3.50000E+01   4.67815E-06
  4.00000E+01   4.11760E-06
  4.50000E+01   3.73530E-06
  5.00000E+01   3.44827E-06
  6.00000E+01   2.97671E-06
  7.00000E+01   2.54463E-06
  8.00000E+01   2.21151E-06
  9.00000E+01   1.94675E-06
  1.00000E+02   1.73254E-06
  1.25000E+02   1.36228E-06
  1.50000E+02   1.13112E-06
  2.00000E+02   8.53051E-07
  2.50000E+02   6.62884E-07
  3.00000E+02   5.28354E-07
  3.50000E+02   4.46966E-07
  4.00000E+02   3.98519E-07
  4.50000E+02   3.66911E-07
  5.00000E+02   3.47974E-07
