# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.02567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02567E+01   0.00000E+00
  1.05000E+01   1.00863E-04
  1.15000E+01   8.76869E-06
  1.20000E+01   2.38825E-05
  1.25000E+01   3.79256E-05
  1.30000E+01   4.89120E-05
  1.35000E+01   5.73800E-05
  1.40000E+01   6.40884E-05
  1.45000E+01   6.93017E-05
  1.50000E+01   7.32230E-05
  1.55000E+01   7.61923E-05
  1.60000E+01   7.84159E-05
  1.65000E+01   7.99374E-05
  1.70000E+01   8.09592E-05
  1.75000E+01   8.16084E-05
  1.80000E+01   8.19390E-05
  1.85000E+01   8.18698E-05
  1.90000E+01   8.16300E-05
  1.95000E+01   8.12514E-05
  2.00000E+01   8.07531E-05
  2.10000E+01   7.96888E-05
  2.20000E+01   7.84438E-05
  2.30000E+01   7.71733E-05
  2.40000E+01   7.58434E-05
  2.50000E+01   7.45392E-05
  2.60000E+01   7.32687E-05
  2.70000E+01   7.20608E-05
  2.80000E+01   7.09241E-05
  2.90000E+01   6.98009E-05
  3.00000E+01   6.87083E-05
  3.50000E+01   6.44378E-05
  4.00000E+01   6.15368E-05
  4.50000E+01   5.92814E-05
  5.00000E+01   5.74814E-05
  6.00000E+01   5.46428E-05
  7.00000E+01   5.22906E-05
  8.00000E+01   5.01611E-05
  9.00000E+01   4.81331E-05
  1.00000E+02   4.61304E-05
  1.25000E+02   4.15870E-05
  1.50000E+02   3.74127E-05
  2.00000E+02   3.08477E-05
  2.50000E+02   2.61948E-05
  3.00000E+02   2.29556E-05
  3.50000E+02   2.05060E-05
  4.00000E+02   1.85887E-05
  4.50000E+02   1.69403E-05
  5.00000E+02   1.53564E-05
