# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 1.07978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07978E+01   0.00000E+00
  1.15000E+01   4.56754E-07
  1.20000E+01   1.98236E-07
  1.25000E+01   9.05536E-08
  1.30000E+01   3.87009E-08
  1.35000E+01   1.57115E-08
  1.40000E+01   6.58498E-09
  1.45000E+01   4.08072E-09
  1.50000E+01   7.75111E-09
  1.55000E+01   3.84477E-08
  1.60000E+01   8.89198E-09
  1.65000E+01   1.20179E-09
  1.70000E+01   1.12867E-08
  1.75000E+01   2.26001E-08
  1.80000E+01   3.19655E-08
  1.85000E+01   4.00942E-08
  1.90000E+01   4.67192E-08
  1.95000E+01   4.96798E-08
  2.00000E+01   5.28980E-08
  2.10000E+01   5.56748E-08
  2.20000E+01   5.56528E-08
  2.30000E+01   5.39088E-08
  2.40000E+01   5.12094E-08
  2.50000E+01   4.79328E-08
  2.60000E+01   4.50392E-08
  2.70000E+01   4.09032E-08
  2.80000E+01   3.75834E-08
  2.90000E+01   3.40322E-08
  3.00000E+01   3.10853E-08
  3.50000E+01   1.95806E-08
  4.00000E+01   1.24799E-08
  4.50000E+01   8.65381E-09
  5.00000E+01   5.98651E-09
  6.00000E+01   3.08730E-09
  7.00000E+01   1.68852E-09
  8.00000E+01   9.79652E-10
  9.00000E+01   5.94062E-10
  1.00000E+02   3.89139E-10
  1.25000E+02   1.57351E-10
  1.50000E+02   9.92470E-11
