# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.29515E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29515E+01   0.00000E+00
  1.30000E+01   2.50651E-06
  1.35000E+01   2.15103E-04
  1.40000E+01   2.89657E-04
  1.45000E+01   3.26302E-04
  1.50000E+01   3.46813E-04
  1.55000E+01   3.56407E-04
  1.60000E+01   3.59887E-04
  1.65000E+01   3.59635E-04
  1.70000E+01   3.54454E-04
  1.75000E+01   3.45002E-04
  1.80000E+01   3.38068E-04
  1.85000E+01   3.30401E-04
  1.90000E+01   3.20666E-04
  1.95000E+01   3.09970E-04
  2.00000E+01   2.99101E-04
  2.10000E+01   2.76980E-04
  2.20000E+01   2.55104E-04
  2.30000E+01   2.34759E-04
  2.40000E+01   2.15990E-04
  2.50000E+01   1.98786E-04
  2.60000E+01   1.83005E-04
  2.70000E+01   1.68653E-04
  2.80000E+01   1.55591E-04
  2.90000E+01   1.43706E-04
  3.00000E+01   1.32967E-04
  3.50000E+01   9.20411E-05
  4.00000E+01   6.58889E-05
  4.50000E+01   4.86409E-05
  5.00000E+01   3.71024E-05
  6.00000E+01   2.32294E-05
  7.00000E+01   1.55010E-05
  8.00000E+01   1.08633E-05
  9.00000E+01   7.91404E-06
  1.00000E+02   5.95103E-06
  1.25000E+02   3.23277E-06
  1.50000E+02   1.95664E-06
