# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.27994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27994E+01   0.00000E+00
  1.30000E+01   6.06171E-04
  1.35000E+01   1.17450E-03
  1.40000E+01   1.34127E-03
  1.45000E+01   1.37601E-03
  1.50000E+01   1.34856E-03
  1.55000E+01   1.29158E-03
  1.60000E+01   1.22152E-03
  1.65000E+01   1.14703E-03
  1.70000E+01   1.07298E-03
  1.75000E+01   1.00113E-03
  1.80000E+01   9.33289E-04
  1.85000E+01   8.69886E-04
  1.90000E+01   8.10760E-04
  1.95000E+01   7.58816E-04
  2.00000E+01   7.10651E-04
  2.10000E+01   6.24889E-04
  2.20000E+01   5.51188E-04
  2.30000E+01   4.88042E-04
  2.40000E+01   4.31688E-04
  2.50000E+01   3.83796E-04
  2.60000E+01   3.42820E-04
  2.70000E+01   3.07557E-04
  2.80000E+01   2.77040E-04
  2.90000E+01   2.50468E-04
  3.00000E+01   2.27194E-04
  3.50000E+01   1.46024E-04
  4.00000E+01   9.95478E-05
  4.50000E+01   7.11142E-05
  5.00000E+01   5.25739E-05
  6.00000E+01   3.12104E-05
  7.00000E+01   2.01087E-05
  8.00000E+01   1.38360E-05
  9.00000E+01   9.93180E-06
  1.00000E+02   7.35885E-06
  1.25000E+02   3.89422E-06
  1.50000E+02   2.34173E-06
