# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.21847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21847E+01   0.00000E+00
  1.25000E+01   1.60748E-03
  1.30000E+01   1.77103E-03
  1.35000E+01   1.86624E-03
  1.40000E+01   1.90422E-03
  1.45000E+01   1.92824E-03
  1.50000E+01   1.93917E-03
  1.55000E+01   1.94205E-03
  1.60000E+01   1.94415E-03
  1.65000E+01   1.94142E-03
  1.70000E+01   1.93560E-03
  1.75000E+01   1.92764E-03
  1.80000E+01   1.91758E-03
  1.85000E+01   1.90524E-03
  1.90000E+01   1.89194E-03
  1.95000E+01   1.87803E-03
  2.00000E+01   1.86357E-03
  2.10000E+01   1.83374E-03
  2.20000E+01   1.80365E-03
  2.30000E+01   1.77150E-03
  2.40000E+01   1.73957E-03
  2.50000E+01   1.70857E-03
  2.60000E+01   1.67847E-03
  2.70000E+01   1.64887E-03
  2.80000E+01   1.61995E-03
  2.90000E+01   1.59164E-03
  3.00000E+01   1.56395E-03
  3.50000E+01   1.43529E-03
  4.00000E+01   1.32294E-03
  4.50000E+01   1.22599E-03
  5.00000E+01   1.14156E-03
  6.00000E+01   1.00118E-03
  7.00000E+01   8.89577E-04
  8.00000E+01   7.98979E-04
  9.00000E+01   7.24504E-04
  1.00000E+02   6.60943E-04
  1.25000E+02   5.38516E-04
  1.50000E+02   4.52193E-04
  2.00000E+02   3.38096E-04
  2.50000E+02   2.66779E-04
  3.00000E+02   2.18385E-04
  3.50000E+02   1.83499E-04
  4.00000E+02   1.57279E-04
  4.50000E+02   1.36748E-04
  5.00000E+02   1.20453E-04
