# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.00399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00399E+01   0.00000E+00
  1.05000E+01   3.08886E-03
  1.15000E+01   7.84972E-03
  1.20000E+01   9.71018E-03
  1.25000E+01   1.13879E-02
  1.30000E+01   1.29014E-02
  1.35000E+01   1.42723E-02
  1.40000E+01   1.55278E-02
  1.45000E+01   1.66838E-02
  1.50000E+01   1.77524E-02
  1.55000E+01   1.87437E-02
  1.60000E+01   1.96663E-02
  1.65000E+01   2.05280E-02
  1.70000E+01   2.13332E-02
  1.75000E+01   2.20870E-02
  1.80000E+01   2.27941E-02
  1.85000E+01   2.34577E-02
  1.90000E+01   2.40816E-02
  1.95000E+01   2.46684E-02
  2.00000E+01   2.52213E-02
  2.10000E+01   2.62312E-02
  2.20000E+01   2.71303E-02
  2.30000E+01   2.79303E-02
  2.40000E+01   2.86448E-02
  2.50000E+01   2.92822E-02
  2.60000E+01   2.98519E-02
  2.70000E+01   3.03593E-02
  2.80000E+01   3.08124E-02
  2.90000E+01   3.12163E-02
  3.00000E+01   3.15756E-02
  3.50000E+01   3.28323E-02
  4.00000E+01   3.34371E-02
  4.50000E+01   3.36244E-02
  5.00000E+01   3.35309E-02
  6.00000E+01   3.28565E-02
  7.00000E+01   3.18459E-02
  8.00000E+01   3.07019E-02
  9.00000E+01   2.95255E-02
  1.00000E+02   2.83673E-02
  1.25000E+02   2.56903E-02
  1.50000E+02   2.33843E-02
  2.00000E+02   1.97513E-02
  2.50000E+02   1.70747E-02
  3.00000E+02   1.50416E-02
  3.50000E+02   1.34556E-02
  4.00000E+02   1.21896E-02
  4.50000E+02   1.11607E-02
  5.00000E+02   1.03127E-02
