# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.14656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14656E+01   0.00000E+00
  1.15000E+01   3.68372E-07
  1.20000E+01   9.22774E-06
  1.25000E+01   1.46832E-05
  1.30000E+01   1.95075E-05
  1.35000E+01   2.37635E-05
  1.40000E+01   2.76382E-05
  1.45000E+01   3.12144E-05
  1.50000E+01   3.45557E-05
  1.55000E+01   3.76804E-05
  1.60000E+01   4.06148E-05
  1.65000E+01   4.33784E-05
  1.70000E+01   4.59807E-05
  1.75000E+01   4.84419E-05
  1.80000E+01   5.07789E-05
  1.85000E+01   5.29920E-05
  1.90000E+01   5.50888E-05
  1.95000E+01   5.70789E-05
  2.00000E+01   5.89704E-05
  2.10000E+01   6.24739E-05
  2.20000E+01   6.56538E-05
  2.30000E+01   6.85459E-05
  2.40000E+01   7.11728E-05
  2.50000E+01   7.35654E-05
  2.60000E+01   7.57466E-05
  2.70000E+01   7.77339E-05
  2.80000E+01   7.95494E-05
  2.90000E+01   8.12055E-05
  3.00000E+01   8.27131E-05
  3.50000E+01   8.84795E-05
  4.00000E+01   9.20479E-05
  4.50000E+01   9.40997E-05
  5.00000E+01   9.50719E-05
  6.00000E+01   9.49841E-05
  7.00000E+01   9.33405E-05
  8.00000E+01   9.09121E-05
  9.00000E+01   8.81183E-05
  1.00000E+02   8.51877E-05
  1.25000E+02   7.80009E-05
  1.50000E+02   7.15196E-05
  2.00000E+02   6.10166E-05
  2.50000E+02   5.31713E-05
  3.00000E+02   4.71806E-05
  3.50000E+02   4.24601E-05
  4.00000E+02   3.86266E-05
  4.50000E+02   3.54111E-05
  5.00000E+02   3.26308E-05
