# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.27687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27687E+01   0.00000E+00
  1.30000E+01   1.42407E-06
  1.35000E+01   2.12304E-05
  1.40000E+01   4.15409E-05
  1.45000E+01   5.98241E-05
  1.50000E+01   7.55700E-05
  1.55000E+01   8.91396E-05
  1.60000E+01   1.00865E-04
  1.65000E+01   1.11021E-04
  1.70000E+01   1.19649E-04
  1.75000E+01   1.27043E-04
  1.80000E+01   1.33503E-04
  1.85000E+01   1.39162E-04
  1.90000E+01   1.44136E-04
  1.95000E+01   1.48508E-04
  2.00000E+01   1.52346E-04
  2.10000E+01   1.58687E-04
  2.20000E+01   1.63552E-04
  2.30000E+01   1.67234E-04
  2.40000E+01   1.69989E-04
  2.50000E+01   1.71993E-04
  2.60000E+01   1.73404E-04
  2.70000E+01   1.74697E-04
  2.80000E+01   1.75933E-04
  2.90000E+01   1.76668E-04
  3.00000E+01   1.77047E-04
  3.50000E+01   1.75494E-04
  4.00000E+01   1.70742E-04
  4.50000E+01   1.64531E-04
  5.00000E+01   1.57874E-04
  6.00000E+01   1.45955E-04
  7.00000E+01   1.34765E-04
  8.00000E+01   1.24765E-04
  9.00000E+01   1.15986E-04
  1.00000E+02   1.08298E-04
  1.25000E+02   9.29057E-05
  1.50000E+02   8.15849E-05
  2.00000E+02   6.63282E-05
  2.50000E+02   5.67270E-05
  3.00000E+02   5.00579E-05
  3.50000E+02   4.48992E-05
  4.00000E+02   4.03613E-05
  4.50000E+02   3.62137E-05
  5.00000E+02   3.21399E-05
