# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 9.43564E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43564E+00   0.00000E+00
  9.50000E+00   4.99785E-07
  1.00000E+01   1.91292E-05
  1.05000E+01   1.01633E-05
  1.15000E+01   5.55480E-06
  1.20000E+01   5.17244E-06
  1.25000E+01   5.30040E-06
  1.30000E+01   5.77547E-06
  1.35000E+01   6.49523E-06
  1.40000E+01   7.42464E-06
  1.45000E+01   8.50009E-06
  1.50000E+01   9.55369E-06
  1.55000E+01   1.10399E-05
  1.60000E+01   1.25712E-05
  1.65000E+01   1.41518E-05
  1.70000E+01   1.57201E-05
  1.75000E+01   1.71403E-05
  1.80000E+01   1.85954E-05
  1.85000E+01   2.01080E-05
  1.90000E+01   2.15727E-05
  1.95000E+01   2.30479E-05
  2.00000E+01   2.45207E-05
  2.10000E+01   2.73141E-05
  2.20000E+01   2.99349E-05
  2.30000E+01   3.23481E-05
  2.40000E+01   3.45255E-05
  2.50000E+01   3.64512E-05
  2.60000E+01   3.81072E-05
  2.70000E+01   3.95451E-05
  2.80000E+01   4.07648E-05
  2.90000E+01   4.16646E-05
  3.00000E+01   4.23397E-05
  3.50000E+01   4.17303E-05
  4.00000E+01   3.77444E-05
  4.50000E+01   3.22334E-05
  5.00000E+01   2.60377E-05
  6.00000E+01   1.60635E-05
  7.00000E+01   9.03231E-06
  8.00000E+01   4.55969E-06
  9.00000E+01   2.06303E-06
  1.00000E+02   8.39638E-07
  1.25000E+02   7.29007E-08
  1.50000E+02   6.19478E-08
  2.00000E+02   1.58997E-06
  2.50000E+02   6.87889E-06
  3.00000E+02   1.37886E-05
  3.50000E+02   1.97154E-05
  4.00000E+02   2.06408E-05
  4.50000E+02   1.78218E-05
  5.00000E+02   1.20756E-05
