# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.33070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33070E+01   0.00000E+00
  1.35000E+01   1.31630E-04
  1.40000E+01   2.14799E-04
  1.45000E+01   2.39406E-04
  1.50000E+01   2.46947E-04
  1.55000E+01   2.46102E-04
  1.60000E+01   2.40750E-04
  1.65000E+01   2.32854E-04
  1.70000E+01   2.23488E-04
  1.75000E+01   2.12938E-04
  1.80000E+01   2.01370E-04
  1.85000E+01   1.92460E-04
  1.90000E+01   1.84204E-04
  1.95000E+01   1.75669E-04
  2.00000E+01   1.67228E-04
  2.10000E+01   1.51344E-04
  2.20000E+01   1.36949E-04
  2.30000E+01   1.24034E-04
  2.40000E+01   1.12550E-04
  2.50000E+01   1.02329E-04
  2.60000E+01   9.32403E-05
  2.70000E+01   8.51517E-05
  2.80000E+01   7.79540E-05
  2.90000E+01   7.15056E-05
  3.00000E+01   6.57517E-05
  3.50000E+01   4.44588E-05
  4.00000E+01   3.14099E-05
  4.50000E+01   2.29864E-05
  5.00000E+01   1.73195E-05
  6.00000E+01   1.05421E-05
  7.00000E+01   6.89685E-06
  8.00000E+01   4.76143E-06
  9.00000E+01   3.42609E-06
  1.00000E+02   2.54972E-06
  1.25000E+02   1.35731E-06
  1.50000E+02   8.07274E-07
