# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 9.23801E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.23801E+00   0.00000E+00
  9.50000E+00   5.88114E-07
  1.00000E+01   3.81541E-08
  1.05000E+01   2.08166E-08
  1.15000E+01   2.81344E-07
  1.20000E+01   3.66153E-07
  1.25000E+01   3.85405E-07
  1.30000E+01   3.67060E-07
  1.35000E+01   3.26421E-07
  1.40000E+01   2.70198E-07
  1.45000E+01   2.08676E-07
  1.50000E+01   1.53625E-07
  1.55000E+01   1.16536E-07
  1.60000E+01   6.31291E-08
  1.65000E+01   2.02791E-08
  1.70000E+01   6.81567E-09
  1.75000E+01   7.36161E-10
  1.80000E+01   8.72183E-10
  1.85000E+01   7.07135E-09
  1.90000E+01   1.83630E-08
  1.95000E+01   3.59055E-08
  2.00000E+01   5.61665E-08
  2.10000E+01   1.09733E-07
  2.20000E+01   1.73588E-07
  2.30000E+01   2.44809E-07
  2.40000E+01   3.19084E-07
  2.50000E+01   3.93257E-07
  2.60000E+01   4.63959E-07
  2.70000E+01   5.29742E-07
  2.80000E+01   5.93775E-07
  2.90000E+01   6.51067E-07
  3.00000E+01   7.01992E-07
  3.50000E+01   9.06544E-07
  4.00000E+01   9.67554E-07
  4.50000E+01   9.53772E-07
  5.00000E+01   8.90701E-07
  6.00000E+01   5.42957E-07
  7.00000E+01   3.66386E-07
  8.00000E+01   2.42849E-07
  9.00000E+01   1.68045E-07
  1.00000E+02   1.30792E-07
  1.25000E+02   1.21966E-07
  1.50000E+02   1.65483E-07
  2.00000E+02   2.64543E-07
  2.50000E+02   2.12652E-07
  3.00000E+02   5.53709E-08
  3.50000E+02   4.75276E-10
  4.00000E+02   3.14107E-08
  4.50000E+02   3.57135E-08
  5.00000E+02   4.31813E-09
