# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.25505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25505E+01   0.00000E+00
  1.30000E+01   1.36584E-10
  1.35000E+01   1.44212E-09
  1.40000E+01   4.92494E-09
  1.45000E+01   8.45670E-09
  1.50000E+01   1.16617E-08
  1.55000E+01   1.44786E-08
  1.60000E+01   1.69582E-08
  1.65000E+01   1.91847E-08
  1.70000E+01   2.10580E-08
  1.75000E+01   2.27408E-08
  1.80000E+01   2.42741E-08
  1.85000E+01   2.56802E-08
  1.90000E+01   2.69737E-08
  1.95000E+01   2.81690E-08
  2.00000E+01   2.92796E-08
  2.10000E+01   3.12829E-08
  2.20000E+01   3.30359E-08
  2.30000E+01   3.45767E-08
  2.40000E+01   3.59312E-08
  2.50000E+01   3.71276E-08
  2.60000E+01   3.81864E-08
  2.70000E+01   3.93575E-08
  2.80000E+01   4.04696E-08
  2.90000E+01   4.14460E-08
  3.00000E+01   4.23023E-08
  3.50000E+01   4.52625E-08
  4.00000E+01   4.66421E-08
  4.50000E+01   4.69215E-08
  5.00000E+01   4.66059E-08
  6.00000E+01   4.59553E-08
  7.00000E+01   4.43883E-08
  8.00000E+01   4.24826E-08
  9.00000E+01   4.05163E-08
  1.00000E+02   3.86183E-08
  1.25000E+02   3.43785E-08
  1.50000E+02   3.09612E-08
  2.00000E+02   2.60528E-08
  2.50000E+02   2.27959E-08
  3.00000E+02   2.04232E-08
  3.50000E+02   1.84677E-08
  4.00000E+02   1.66110E-08
  4.50000E+02   1.46446E-08
  5.00000E+02   1.24630E-08
