# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.09805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09805E+01   0.00000E+00
  1.15000E+01   9.70304E-06
  1.20000E+01   3.41582E-06
  1.25000E+01   1.49941E-06
  1.30000E+01   6.25325E-07
  1.35000E+01   2.08782E-07
  1.40000E+01   4.42729E-08
  1.45000E+01   2.60285E-09
  1.50000E+01   4.11182E-09
  1.55000E+01   2.10596E-08
  1.60000E+01   4.06020E-08
  1.65000E+01   5.74026E-08
  1.70000E+01   7.03457E-08
  1.75000E+01   8.13452E-08
  1.80000E+01   8.66332E-08
  1.85000E+01   8.61829E-08
  1.90000E+01   8.05403E-08
  1.95000E+01   7.18082E-08
  2.00000E+01   6.06681E-08
  2.10000E+01   3.67445E-08
  2.20000E+01   1.56192E-08
  2.30000E+01   2.84465E-09
  2.40000E+01   6.86105E-10
  2.50000E+01   1.15719E-08
  2.60000E+01   3.66815E-08
  2.70000E+01   7.52884E-08
  2.80000E+01   1.28208E-07
  2.90000E+01   1.95694E-07
  3.00000E+01   2.76824E-07
  3.50000E+01   8.21819E-07
  4.00000E+01   1.51781E-06
  4.50000E+01   2.25775E-06
  5.00000E+01   2.94994E-06
  6.00000E+01   4.10551E-06
  7.00000E+01   4.90453E-06
  8.00000E+01   5.38111E-06
  9.00000E+01   5.60507E-06
  1.00000E+02   5.65666E-06
  1.25000E+02   5.31909E-06
  1.50000E+02   4.77173E-06
  2.00000E+02   3.78557E-06
  2.50000E+02   3.19801E-06
  3.00000E+02   2.91448E-06
  3.50000E+02   2.77109E-06
  4.00000E+02   2.65750E-06
  4.50000E+02   2.48592E-06
  5.00000E+02   2.16751E-06
