# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.33101E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33101E+01   0.00000E+00
  1.35000E+01   1.10476E-07
  1.40000E+01   7.17184E-07
  1.45000E+01   1.82152E-06
  1.50000E+01   2.86624E-06
  1.55000E+01   3.77357E-06
  1.60000E+01   4.55520E-06
  1.65000E+01   5.22960E-06
  1.70000E+01   5.81666E-06
  1.75000E+01   6.32901E-06
  1.80000E+01   6.77476E-06
  1.85000E+01   7.17004E-06
  1.90000E+01   7.52501E-06
  1.95000E+01   7.84564E-06
  2.00000E+01   8.13401E-06
  2.10000E+01   8.63611E-06
  2.20000E+01   9.04763E-06
  2.30000E+01   9.38674E-06
  2.40000E+01   9.66746E-06
  2.50000E+01   9.89923E-06
  2.60000E+01   1.00905E-05
  2.70000E+01   1.02487E-05
  2.80000E+01   1.03988E-05
  2.90000E+01   1.05205E-05
  3.00000E+01   1.06155E-05
  3.50000E+01   1.08251E-05
  4.00000E+01   1.07512E-05
  4.50000E+01   1.05207E-05
  5.00000E+01   1.02132E-05
  6.00000E+01   9.55590E-06
  7.00000E+01   8.89036E-06
  8.00000E+01   8.26966E-06
  9.00000E+01   7.71639E-06
  1.00000E+02   7.22761E-06
  1.25000E+02   6.25111E-06
  1.50000E+02   5.54777E-06
  2.00000E+02   4.63524E-06
  2.50000E+02   4.09056E-06
  3.00000E+02   3.70760E-06
  3.50000E+02   3.37860E-06
  4.00000E+02   3.03232E-06
  4.50000E+02   2.66971E-06
  5.00000E+02   2.26922E-06
