# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.09419E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09419E+01   0.00000E+00
  1.15000E+01   4.34111E-06
  1.20000E+01   4.79367E-06
  1.25000E+01   4.57067E-06
  1.30000E+01   4.11250E-06
  1.35000E+01   3.59844E-06
  1.40000E+01   3.09278E-06
  1.45000E+01   2.66985E-06
  1.50000E+01   2.30798E-06
  1.55000E+01   1.97784E-06
  1.60000E+01   1.68432E-06
  1.65000E+01   1.42605E-06
  1.70000E+01   1.20103E-06
  1.75000E+01   1.00672E-06
  1.80000E+01   8.35863E-07
  1.85000E+01   6.85841E-07
  1.90000E+01   5.53548E-07
  1.95000E+01   4.33070E-07
  2.00000E+01   3.46656E-07
  2.10000E+01   1.89167E-07
  2.20000E+01   8.08538E-08
  2.30000E+01   3.05753E-08
  2.40000E+01   5.32822E-09
  2.50000E+01   4.31941E-10
  2.60000E+01   1.14665E-08
  2.70000E+01   3.46825E-08
  2.80000E+01   6.75246E-08
  2.90000E+01   1.07544E-07
  3.00000E+01   1.51475E-07
  3.50000E+01   4.23241E-07
  4.00000E+01   6.74918E-07
  4.50000E+01   8.55648E-07
  5.00000E+01   9.40344E-07
  6.00000E+01   9.77703E-07
  7.00000E+01   8.22603E-07
  8.00000E+01   7.00228E-07
  9.00000E+01   5.62396E-07
  1.00000E+02   4.08304E-07
  1.25000E+02   1.51246E-07
  1.50000E+02   4.35333E-08
  2.00000E+02   2.56747E-09
  2.50000E+02   1.76487E-08
  3.00000E+02   2.00150E-08
  3.50000E+02   1.86747E-08
  4.00000E+02   7.44657E-09
  4.50000E+02   7.79244E-09
  5.00000E+02   1.92464E-08
