# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.25092E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25092E+01   0.00000E+00
  1.30000E+01   1.74707E-04
  1.35000E+01   2.19590E-04
  1.40000E+01   2.38082E-04
  1.45000E+01   2.44860E-04
  1.50000E+01   2.45162E-04
  1.55000E+01   2.41956E-04
  1.60000E+01   2.36872E-04
  1.65000E+01   2.31157E-04
  1.70000E+01   2.25302E-04
  1.75000E+01   2.18126E-04
  1.80000E+01   2.03128E-04
  1.85000E+01   1.91418E-04
  1.90000E+01   1.81015E-04
  1.95000E+01   1.71579E-04
  2.00000E+01   1.62757E-04
  2.10000E+01   1.46721E-04
  2.20000E+01   1.32515E-04
  2.30000E+01   1.19982E-04
  2.40000E+01   1.08871E-04
  2.50000E+01   9.90156E-05
  2.60000E+01   9.02632E-05
  2.70000E+01   8.24817E-05
  2.80000E+01   7.54983E-05
  2.90000E+01   6.93616E-05
  3.00000E+01   6.37892E-05
  3.50000E+01   4.32706E-05
  4.00000E+01   3.06709E-05
  4.50000E+01   2.25201E-05
  5.00000E+01   1.71017E-05
  6.00000E+01   1.05259E-05
  7.00000E+01   6.95103E-06
  8.00000E+01   4.83750E-06
  9.00000E+01   3.50470E-06
  1.00000E+02   2.62820E-06
  1.25000E+02   1.42006E-06
  1.50000E+02   8.62207E-07
