# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.11260E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11260E+01   0.00000E+00
  1.15000E+01   2.44805E-04
  1.20000E+01   4.42670E-04
  1.25000E+01   6.36316E-04
  1.30000E+01   8.04058E-04
  1.35000E+01   9.56540E-04
  1.40000E+01   1.09704E-03
  1.45000E+01   1.22880E-03
  1.50000E+01   1.35007E-03
  1.55000E+01   1.46240E-03
  1.60000E+01   1.56689E-03
  1.65000E+01   1.66437E-03
  1.70000E+01   1.75535E-03
  1.75000E+01   1.84131E-03
  1.80000E+01   1.92188E-03
  1.85000E+01   1.99743E-03
  1.90000E+01   2.06842E-03
  1.95000E+01   2.13535E-03
  2.00000E+01   2.19831E-03
  2.10000E+01   2.31344E-03
  2.20000E+01   2.41614E-03
  2.30000E+01   2.50785E-03
  2.40000E+01   2.58945E-03
  2.50000E+01   2.66245E-03
  2.60000E+01   2.72764E-03
  2.70000E+01   2.78595E-03
  2.80000E+01   2.83806E-03
  2.90000E+01   2.88442E-03
  3.00000E+01   2.92557E-03
  3.50000E+01   3.07251E-03
  4.00000E+01   3.14839E-03
  4.50000E+01   3.17822E-03
  5.00000E+01   3.17802E-03
  6.00000E+01   3.12507E-03
  7.00000E+01   3.03661E-03
  8.00000E+01   2.93416E-03
  9.00000E+01   2.82819E-03
  1.00000E+02   2.72348E-03
  1.25000E+02   2.48214E-03
  1.50000E+02   2.27352E-03
  2.00000E+02   1.94273E-03
  2.50000E+02   1.69461E-03
  3.00000E+02   1.50204E-03
  3.50000E+02   1.34840E-03
  4.00000E+02   1.22325E-03
  4.50000E+02   1.11940E-03
  5.00000E+02   1.03255E-03
