# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.23035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23035E+01   0.00000E+00
  1.25000E+01   3.19551E-25
  1.30000E+01   2.62792E-20
  1.35000E+01   5.46455E-20
  1.40000E+01   8.02495E-20
  1.45000E+01   1.02074E-19
  1.50000E+01   1.20614E-19
  1.55000E+01   1.36303E-19
  1.60000E+01   1.49613E-19
  1.65000E+01   1.61233E-19
  1.70000E+01   1.71145E-19
  1.75000E+01   1.79608E-19
  1.80000E+01   1.86884E-19
  1.85000E+01   1.93154E-19
  1.90000E+01   1.98561E-19
  1.95000E+01   2.03155E-19
  2.00000E+01   2.07105E-19
  2.10000E+01   2.13316E-19
  2.20000E+01   2.17794E-19
  2.30000E+01   2.20862E-19
  2.40000E+01   2.22845E-19
  2.50000E+01   2.23967E-19
  2.60000E+01   2.24431E-19
  2.70000E+01   2.24250E-19
  2.80000E+01   2.23639E-19
  2.90000E+01   2.22841E-19
  3.00000E+01   2.21607E-19
  3.50000E+01   2.12820E-19
  4.00000E+01   2.02147E-19
  4.50000E+01   1.91549E-19
  5.00000E+01   1.81186E-19
  6.00000E+01   1.61868E-19
  7.00000E+01   1.45699E-19
  8.00000E+01   1.32220E-19
  9.00000E+01   1.20902E-19
  1.00000E+02   1.11390E-19
  1.25000E+02   9.33983E-20
  1.50000E+02   8.09244E-20
  2.00000E+02   6.53728E-20
  2.50000E+02   5.62420E-20
  3.00000E+02   5.02016E-20
  3.50000E+02   4.55810E-20
  4.00000E+02   4.14368E-20
  4.50000E+02   3.76494E-20
  5.00000E+02   3.38045E-20
