# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.13146E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13146E+01   0.00000E+00
  1.15000E+01   4.18226E-05
  1.20000E+01   3.53027E-04
  1.25000E+01   5.79314E-04
  1.30000E+01   7.75552E-04
  1.35000E+01   9.46349E-04
  1.40000E+01   1.09444E-03
  1.45000E+01   1.22059E-03
  1.50000E+01   1.32754E-03
  1.55000E+01   1.41711E-03
  1.60000E+01   1.49123E-03
  1.65000E+01   1.55224E-03
  1.70000E+01   1.60170E-03
  1.75000E+01   1.64101E-03
  1.80000E+01   1.67171E-03
  1.85000E+01   1.69489E-03
  1.90000E+01   1.71129E-03
  1.95000E+01   1.72266E-03
  2.00000E+01   1.72869E-03
  2.10000E+01   1.72929E-03
  2.20000E+01   1.71724E-03
  2.30000E+01   1.69621E-03
  2.40000E+01   1.66851E-03
  2.50000E+01   1.63582E-03
  2.60000E+01   1.60316E-03
  2.70000E+01   1.56744E-03
  2.80000E+01   1.53038E-03
  2.90000E+01   1.49206E-03
  3.00000E+01   1.45307E-03
  3.50000E+01   1.26392E-03
  4.00000E+01   1.09603E-03
  4.50000E+01   9.51436E-04
  5.00000E+01   8.32873E-04
  6.00000E+01   6.54402E-04
  7.00000E+01   5.26216E-04
  8.00000E+01   4.31847E-04
  9.00000E+01   3.60863E-04
  1.00000E+02   3.06294E-04
  1.25000E+02   2.14726E-04
  1.50000E+02   1.60209E-04
  2.00000E+02   1.02323E-04
  2.50000E+02   7.52579E-05
  3.00000E+02   6.14313E-05
  3.50000E+02   5.43169E-05
  4.00000E+02   5.12000E-05
  4.50000E+02   4.88574E-05
  5.00000E+02   4.69410E-05
