# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.20472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20472E+01   0.00000E+00
  1.25000E+01   2.81601E-24
  1.30000E+01   1.72887E-24
  1.35000E+01   1.67463E-24
  1.40000E+01   2.08895E-24
  1.45000E+01   2.95189E-24
  1.50000E+01   4.05898E-24
  1.55000E+01   5.56792E-24
  1.60000E+01   6.59086E-24
  1.65000E+01   6.83700E-24
  1.70000E+01   7.64805E-24
  1.75000E+01   8.44039E-24
  1.80000E+01   9.10892E-24
  1.85000E+01   9.68926E-24
  1.90000E+01   1.02220E-23
  1.95000E+01   1.07374E-23
  2.00000E+01   1.12497E-23
  2.10000E+01   1.20937E-23
  2.20000E+01   1.25824E-23
  2.30000E+01   1.29422E-23
  2.40000E+01   1.31956E-23
  2.50000E+01   1.33437E-23
  2.60000E+01   1.33948E-23
  2.70000E+01   1.36965E-23
  2.80000E+01   1.34155E-23
  2.90000E+01   1.31559E-23
  3.00000E+01   1.31998E-23
  3.50000E+01   1.33839E-23
  4.00000E+01   1.35604E-23
  4.50000E+01   1.23159E-23
  5.00000E+01   1.19189E-23
  6.00000E+01   1.18813E-23
  7.00000E+01   1.17048E-23
  8.00000E+01   1.14883E-23
  9.00000E+01   1.15408E-23
  1.00000E+02   1.12879E-23
  1.25000E+02   9.92525E-24
  1.50000E+02   8.58176E-24
  2.00000E+02   4.98108E-24
  2.50000E+02   2.79663E-24
  3.00000E+02   1.51694E-24
  3.50000E+02   1.07493E-24
  4.00000E+02   1.46694E-24
  4.50000E+02   2.01994E-24
  5.00000E+02   3.27175E-24
