# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.06808E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06808E+01   0.00000E+00
  1.15000E+01   5.39943E-07
  1.20000E+01   1.69569E-07
  1.25000E+01   2.48124E-08
  1.30000E+01   5.87763E-11
  1.35000E+01   6.89301E-09
  1.40000E+01   6.65627E-09
  1.45000E+01   5.42783E-09
  1.50000E+01   4.26121E-09
  1.55000E+01   3.26533E-09
  1.60000E+01   9.95038E-09
  1.65000E+01   1.69418E-08
  1.70000E+01   2.39274E-08
  1.75000E+01   2.64162E-08
  1.80000E+01   2.58450E-08
  1.85000E+01   2.56945E-08
  1.90000E+01   2.43509E-08
  1.95000E+01   2.39444E-08
  2.00000E+01   2.31952E-08
  2.10000E+01   2.19915E-08
  2.20000E+01   2.09975E-08
  2.30000E+01   2.01746E-08
  2.40000E+01   1.94786E-08
  2.50000E+01   1.89174E-08
  2.60000E+01   1.82221E-08
  2.70000E+01   1.81723E-08
  2.80000E+01   1.80393E-08
  2.90000E+01   1.76750E-08
  3.00000E+01   1.75547E-08
  3.50000E+01   1.75197E-08
  4.00000E+01   1.78388E-08
  4.50000E+01   1.79732E-08
  5.00000E+01   1.27674E-08
  6.00000E+01   6.87053E-09
  7.00000E+01   4.31043E-09
  8.00000E+01   2.99971E-09
  9.00000E+01   2.25823E-09
  1.00000E+02   1.73938E-09
  1.25000E+02   1.09834E-09
  1.50000E+02   7.22943E-10
