# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.14191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14191E+01   0.00000E+00
  1.15000E+01   5.35962E-04
  1.20000E+01   2.05256E-03
  1.25000E+01   2.59157E-03
  1.30000E+01   2.83943E-03
  1.35000E+01   2.93875E-03
  1.40000E+01   2.95217E-03
  1.45000E+01   2.91347E-03
  1.50000E+01   2.84277E-03
  1.55000E+01   2.75238E-03
  1.60000E+01   2.64961E-03
  1.65000E+01   2.54160E-03
  1.70000E+01   2.42214E-03
  1.75000E+01   2.30176E-03
  1.80000E+01   2.18628E-03
  1.85000E+01   2.07626E-03
  1.90000E+01   1.97085E-03
  1.95000E+01   1.87147E-03
  2.00000E+01   1.77739E-03
  2.10000E+01   1.60458E-03
  2.20000E+01   1.45112E-03
  2.30000E+01   1.31506E-03
  2.40000E+01   1.19447E-03
  2.50000E+01   1.08748E-03
  2.60000E+01   9.92400E-04
  2.70000E+01   9.07847E-04
  2.80000E+01   8.32242E-04
  2.90000E+01   7.64845E-04
  3.00000E+01   7.04305E-04
  3.50000E+01   4.80598E-04
  4.00000E+01   3.42369E-04
  4.50000E+01   2.52598E-04
  5.00000E+01   1.91804E-04
  6.00000E+01   1.18411E-04
  7.00000E+01   7.84180E-05
  8.00000E+01   5.46010E-05
  9.00000E+01   3.95578E-05
  1.00000E+02   2.96212E-05
  1.25000E+02   1.59886E-05
  1.50000E+02   9.64181E-06
