# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.28421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28421E+01   0.00000E+00
  1.30000E+01   6.25411E-07
  1.35000E+01   2.05056E-05
  1.40000E+01   4.54036E-05
  1.45000E+01   6.79889E-05
  1.50000E+01   8.73945E-05
  1.55000E+01   1.04045E-04
  1.60000E+01   1.18409E-04
  1.65000E+01   1.30879E-04
  1.70000E+01   1.41590E-04
  1.75000E+01   1.50791E-04
  1.80000E+01   1.58890E-04
  1.85000E+01   1.66042E-04
  1.90000E+01   1.72384E-04
  1.95000E+01   1.78021E-04
  2.00000E+01   1.83022E-04
  2.10000E+01   1.91448E-04
  2.20000E+01   1.98120E-04
  2.30000E+01   2.03361E-04
  2.40000E+01   2.07470E-04
  2.50000E+01   2.10646E-04
  2.60000E+01   2.13066E-04
  2.70000E+01   2.15163E-04
  2.80000E+01   2.17136E-04
  2.90000E+01   2.18498E-04
  3.00000E+01   2.19399E-04
  3.50000E+01   2.19307E-04
  4.00000E+01   2.14696E-04
  4.50000E+01   2.07823E-04
  5.00000E+01   2.00055E-04
  6.00000E+01   1.85694E-04
  7.00000E+01   1.71836E-04
  8.00000E+01   1.59267E-04
  9.00000E+01   1.48155E-04
  1.00000E+02   1.38391E-04
  1.25000E+02   1.18831E-04
  1.50000E+02   1.04509E-04
  2.00000E+02   8.54433E-05
  2.50000E+02   7.36507E-05
  3.00000E+02   6.55220E-05
  3.50000E+02   5.91782E-05
  4.00000E+02   5.34676E-05
  4.50000E+02   4.79638E-05
  5.00000E+02   4.22523E-05
