# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.16157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16157E+01   0.00000E+00
  1.20000E+01   6.80313E-04
  1.25000E+01   2.43559E-03
  1.30000E+01   4.23041E-03
  1.35000E+01   5.83235E-03
  1.40000E+01   7.22705E-03
  1.45000E+01   8.43402E-03
  1.50000E+01   9.46949E-03
  1.55000E+01   1.03570E-02
  1.60000E+01   1.11217E-02
  1.65000E+01   1.17760E-02
  1.70000E+01   1.23346E-02
  1.75000E+01   1.28103E-02
  1.80000E+01   1.32138E-02
  1.85000E+01   1.35547E-02
  1.90000E+01   1.38409E-02
  1.95000E+01   1.40784E-02
  2.00000E+01   1.42744E-02
  2.10000E+01   1.45602E-02
  2.20000E+01   1.47315E-02
  2.30000E+01   1.48133E-02
  2.40000E+01   1.48258E-02
  2.50000E+01   1.47843E-02
  2.60000E+01   1.46839E-02
  2.70000E+01   1.45454E-02
  2.80000E+01   1.43860E-02
  2.90000E+01   1.42098E-02
  3.00000E+01   1.40202E-02
  3.50000E+01   1.29774E-02
  4.00000E+01   1.19220E-02
  4.50000E+01   1.09491E-02
  5.00000E+01   1.00666E-02
  6.00000E+01   8.56781E-03
  7.00000E+01   7.39963E-03
  8.00000E+01   6.47945E-03
  9.00000E+01   5.74348E-03
  1.00000E+02   5.14664E-03
  1.25000E+02   4.07067E-03
  1.50000E+02   3.36804E-03
  2.00000E+02   2.53895E-03
  2.50000E+02   2.08482E-03
  3.00000E+02   1.80277E-03
  3.50000E+02   1.60342E-03
  4.00000E+02   1.44156E-03
  4.50000E+02   1.29970E-03
  5.00000E+02   1.16002E-03
