# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.08483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08483E+01   0.00000E+00
  1.15000E+01   1.36521E-05
  1.20000E+01   3.46064E-06
  1.25000E+01   6.00133E-08
  1.30000E+01   1.24139E-06
  1.35000E+01   5.19077E-06
  1.40000E+01   1.09183E-05
  1.45000E+01   1.77540E-05
  1.50000E+01   2.52228E-05
  1.55000E+01   3.30740E-05
  1.60000E+01   4.11026E-05
  1.65000E+01   4.88712E-05
  1.70000E+01   5.66966E-05
  1.75000E+01   6.45737E-05
  1.80000E+01   7.23368E-05
  1.85000E+01   7.97336E-05
  1.90000E+01   8.68299E-05
  1.95000E+01   9.36814E-05
  2.00000E+01   1.00263E-04
  2.10000E+01   1.12647E-04
  2.20000E+01   1.23960E-04
  2.30000E+01   1.34249E-04
  2.40000E+01   1.43530E-04
  2.50000E+01   1.51878E-04
  2.60000E+01   1.59336E-04
  2.70000E+01   1.66014E-04
  2.80000E+01   1.71861E-04
  2.90000E+01   1.77110E-04
  3.00000E+01   1.81754E-04
  3.50000E+01   1.97496E-04
  4.00000E+01   2.04141E-04
  4.50000E+01   2.05062E-04
  5.00000E+01   2.02309E-04
  6.00000E+01   1.92411E-04
  7.00000E+01   1.80604E-04
  8.00000E+01   1.69064E-04
  9.00000E+01   1.58602E-04
  1.00000E+02   1.49557E-04
  1.25000E+02   1.32772E-04
  1.50000E+02   1.22076E-04
  2.00000E+02   1.10678E-04
  2.50000E+02   1.05344E-04
  3.00000E+02   1.01184E-04
  3.50000E+02   9.57472E-05
  4.00000E+02   8.88206E-05
  4.50000E+02   8.11583E-05
  5.00000E+02   7.31291E-05
