# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.18899E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18899E+01   0.00000E+00
  1.20000E+01   1.01317E-06
  1.25000E+01   5.94233E-04
  1.30000E+01   1.34535E-03
  1.35000E+01   2.03004E-03
  1.40000E+01   2.62024E-03
  1.45000E+01   3.12583E-03
  1.50000E+01   3.55428E-03
  1.55000E+01   3.91863E-03
  1.60000E+01   4.22944E-03
  1.65000E+01   4.49644E-03
  1.70000E+01   4.72389E-03
  1.75000E+01   4.91743E-03
  1.80000E+01   5.08196E-03
  1.85000E+01   5.22137E-03
  1.90000E+01   5.33864E-03
  1.95000E+01   5.43693E-03
  2.00000E+01   5.51904E-03
  2.10000E+01   5.64116E-03
  2.20000E+01   5.71907E-03
  2.30000E+01   5.76204E-03
  2.40000E+01   5.77817E-03
  2.50000E+01   5.77322E-03
  2.60000E+01   5.74655E-03
  2.70000E+01   5.69891E-03
  2.80000E+01   5.64399E-03
  2.90000E+01   5.58294E-03
  3.00000E+01   5.51671E-03
  3.50000E+01   5.14636E-03
  4.00000E+01   4.76582E-03
  4.50000E+01   4.41162E-03
  5.00000E+01   4.08520E-03
  6.00000E+01   3.51396E-03
  7.00000E+01   3.06328E-03
  8.00000E+01   2.70446E-03
  9.00000E+01   2.41538E-03
  1.00000E+02   2.17939E-03
  1.25000E+02   1.75155E-03
  1.50000E+02   1.47150E-03
  2.00000E+02   1.14292E-03
  2.50000E+02   9.66687E-04
  3.00000E+02   8.59207E-04
  3.50000E+02   7.83030E-04
  4.00000E+02   7.18852E-04
  4.50000E+02   6.58555E-04
  5.00000E+02   5.94101E-04
