# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.20790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20790E+01   0.00000E+00
  1.25000E+01   3.48785E-27
  1.30000E+01   2.57046E-25
  1.35000E+01   4.09878E-25
  1.40000E+01   5.80336E-25
  1.45000E+01   7.16879E-25
  1.50000E+01   8.10862E-25
  1.55000E+01   7.58360E-25
  1.60000E+01   1.01056E-24
  1.65000E+01   1.03452E-24
  1.70000E+01   1.03704E-24
  1.75000E+01   1.02451E-24
  1.80000E+01   1.00261E-24
  1.85000E+01   9.76875E-25
  1.90000E+01   9.41897E-25
  1.95000E+01   9.01443E-25
  2.00000E+01   8.60780E-25
  2.10000E+01   7.82654E-25
  2.20000E+01   6.92528E-25
  2.30000E+01   5.98680E-25
  2.40000E+01   5.08057E-25
  2.50000E+01   4.24863E-25
  2.60000E+01   3.71383E-25
  2.70000E+01   4.24001E-25
  2.80000E+01   4.45013E-25
  2.90000E+01   4.54416E-25
  3.00000E+01   4.70151E-25
  3.50000E+01   4.50576E-25
  4.00000E+01   3.67247E-25
  4.50000E+01   3.32203E-25
  5.00000E+01   2.80827E-25
  6.00000E+01   2.77452E-25
  7.00000E+01   2.68452E-25
  8.00000E+01   2.63874E-25
  9.00000E+01   2.74080E-25
  1.00000E+02   2.84802E-25
  1.25000E+02   3.26558E-25
  1.50000E+02   3.95024E-25
  2.00000E+02   6.36321E-25
  2.50000E+02   8.84323E-25
  3.00000E+02   1.06927E-24
  3.50000E+02   1.08548E-24
  4.00000E+02   8.25161E-25
  4.50000E+02   4.69407E-25
  5.00000E+02   1.08441E-25
