# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.10363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10363E+01   0.00000E+00
  1.15000E+01   1.17229E-06
  1.20000E+01   4.38084E-07
  1.25000E+01   3.13549E-07
  1.30000E+01   3.37232E-07
  1.35000E+01   4.19841E-07
  1.40000E+01   5.35747E-07
  1.45000E+01   6.70052E-07
  1.50000E+01   8.13432E-07
  1.55000E+01   9.56557E-07
  1.60000E+01   1.10102E-06
  1.65000E+01   1.24010E-06
  1.70000E+01   1.38716E-06
  1.75000E+01   1.46519E-06
  1.80000E+01   1.48168E-06
  1.85000E+01   1.50189E-06
  1.90000E+01   1.52561E-06
  1.95000E+01   1.54229E-06
  2.00000E+01   1.57586E-06
  2.10000E+01   1.61374E-06
  2.20000E+01   1.41102E-06
  2.30000E+01   1.22407E-06
  2.40000E+01   1.07501E-06
  2.50000E+01   9.53930E-07
  2.60000E+01   8.55085E-07
  2.70000E+01   7.71690E-07
  2.80000E+01   7.01323E-07
  2.90000E+01   6.40748E-07
  3.00000E+01   5.89881E-07
  3.50000E+01   4.10861E-07
  4.00000E+01   3.05017E-07
  4.50000E+01   2.36761E-07
  5.00000E+01   1.88191E-07
  6.00000E+01   1.26921E-07
  7.00000E+01   9.05059E-08
  8.00000E+01   6.65418E-08
  9.00000E+01   5.00556E-08
  1.00000E+02   3.99877E-08
  1.25000E+02   2.58309E-08
  1.50000E+02   1.75961E-08
