# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.14657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14657E+01   0.00000E+00
  1.15000E+01   1.71970E-06
  1.20000E+01   2.78775E-05
  1.25000E+01   3.63341E-05
  1.30000E+01   4.02341E-05
  1.35000E+01   4.18821E-05
  1.40000E+01   4.22229E-05
  1.45000E+01   4.17697E-05
  1.50000E+01   4.08263E-05
  1.55000E+01   3.95774E-05
  1.60000E+01   3.81335E-05
  1.65000E+01   3.66030E-05
  1.70000E+01   3.49413E-05
  1.75000E+01   3.32480E-05
  1.80000E+01   3.16163E-05
  1.85000E+01   3.00551E-05
  1.90000E+01   2.85539E-05
  1.95000E+01   2.71348E-05
  2.00000E+01   2.57884E-05
  2.10000E+01   2.33090E-05
  2.20000E+01   2.10998E-05
  2.30000E+01   1.91375E-05
  2.40000E+01   1.73947E-05
  2.50000E+01   1.58463E-05
  2.60000E+01   1.44687E-05
  2.70000E+01   1.32422E-05
  2.80000E+01   1.21447E-05
  2.90000E+01   1.11656E-05
  3.00000E+01   1.02847E-05
  3.50000E+01   7.02775E-06
  4.00000E+01   5.01082E-06
  4.50000E+01   3.69924E-06
  5.00000E+01   2.81017E-06
  6.00000E+01   1.73613E-06
  7.00000E+01   1.15031E-06
  8.00000E+01   8.01213E-07
  9.00000E+01   5.80606E-07
  1.00000E+02   4.34815E-07
  1.25000E+02   2.34787E-07
  1.50000E+02   1.41596E-07
