# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.12256E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12256E+01   0.00000E+00
  1.15000E+01   2.21411E-04
  1.20000E+01   2.05124E-04
  1.25000E+01   1.90355E-04
  1.30000E+01   1.80859E-04
  1.35000E+01   1.73255E-04
  1.40000E+01   1.66543E-04
  1.45000E+01   1.60230E-04
  1.50000E+01   1.54113E-04
  1.55000E+01   1.47980E-04
  1.60000E+01   1.42186E-04
  1.65000E+01   1.36316E-04
  1.70000E+01   1.30403E-04
  1.75000E+01   1.24586E-04
  1.80000E+01   1.20373E-04
  1.85000E+01   1.15968E-04
  1.90000E+01   1.11567E-04
  1.95000E+01   1.07148E-04
  2.00000E+01   1.02767E-04
  2.10000E+01   9.43743E-05
  2.20000E+01   8.65708E-05
  2.30000E+01   7.94021E-05
  2.40000E+01   7.28979E-05
  2.50000E+01   6.70067E-05
  2.60000E+01   6.16721E-05
  2.70000E+01   5.68436E-05
  2.80000E+01   5.24597E-05
  2.90000E+01   4.85101E-05
  3.00000E+01   4.48880E-05
  3.50000E+01   3.12779E-05
  4.00000E+01   2.25339E-05
  4.50000E+01   1.67572E-05
  5.00000E+01   1.27621E-05
  6.00000E+01   7.88781E-06
  7.00000E+01   5.18965E-06
  8.00000E+01   3.58376E-06
  9.00000E+01   2.57022E-06
  1.00000E+02   1.92456E-06
  1.25000E+02   1.05850E-06
  1.50000E+02   6.41978E-07
