# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.23765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23765E+01   0.00000E+00
  1.25000E+01   5.22420E-18
  1.30000E+01   1.89001E-16
  1.35000E+01   4.83665E-16
  1.40000E+01   7.63124E-16
  1.45000E+01   1.00538E-15
  1.50000E+01   1.21361E-15
  1.55000E+01   1.39154E-15
  1.60000E+01   1.54409E-15
  1.65000E+01   1.67508E-15
  1.70000E+01   1.78709E-15
  1.75000E+01   1.88390E-15
  1.80000E+01   1.96786E-15
  1.85000E+01   2.04088E-15
  1.90000E+01   2.10440E-15
  1.95000E+01   2.15956E-15
  2.00000E+01   2.20764E-15
  2.10000E+01   2.28572E-15
  2.20000E+01   2.34421E-15
  2.30000E+01   2.38713E-15
  2.40000E+01   2.41792E-15
  2.50000E+01   2.43900E-15
  2.60000E+01   2.45246E-15
  2.70000E+01   2.46429E-15
  2.80000E+01   2.47091E-15
  2.90000E+01   2.47227E-15
  3.00000E+01   2.46981E-15
  3.50000E+01   2.41873E-15
  4.00000E+01   2.33440E-15
  4.50000E+01   2.23767E-15
  5.00000E+01   2.13943E-15
  6.00000E+01   1.95617E-15
  7.00000E+01   1.79266E-15
  8.00000E+01   1.65042E-15
  9.00000E+01   1.52766E-15
  1.00000E+02   1.42157E-15
  1.25000E+02   1.21283E-15
  1.50000E+02   1.06214E-15
  2.00000E+02   8.63464E-16
  2.50000E+02   7.40982E-16
  3.00000E+02   6.57040E-16
  3.50000E+02   5.92626E-16
  4.00000E+02   5.36511E-16
  4.50000E+02   4.84911E-16
  5.00000E+02   4.33566E-16
