# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.01861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01861E+01   0.00000E+00
  1.05000E+01   4.62265E-04
  1.15000E+01   7.55967E-04
  1.20000E+01   8.81814E-04
  1.25000E+01   1.00546E-03
  1.30000E+01   1.12660E-03
  1.35000E+01   1.24205E-03
  1.40000E+01   1.35155E-03
  1.45000E+01   1.45606E-03
  1.50000E+01   1.55614E-03
  1.55000E+01   1.65153E-03
  1.60000E+01   1.74246E-03
  1.65000E+01   1.82970E-03
  1.70000E+01   1.91291E-03
  1.75000E+01   1.99220E-03
  1.80000E+01   2.06802E-03
  1.85000E+01   2.14091E-03
  1.90000E+01   2.21036E-03
  1.95000E+01   2.27659E-03
  2.00000E+01   2.33981E-03
  2.10000E+01   2.45663E-03
  2.20000E+01   2.56271E-03
  2.30000E+01   2.65850E-03
  2.40000E+01   2.74553E-03
  2.50000E+01   2.82425E-03
  2.60000E+01   2.89554E-03
  2.70000E+01   2.95984E-03
  2.80000E+01   3.01788E-03
  2.90000E+01   3.07052E-03
  3.00000E+01   3.11810E-03
  3.50000E+01   3.28988E-03
  4.00000E+01   3.38103E-03
  4.50000E+01   3.42071E-03
  5.00000E+01   3.42522E-03
  6.00000E+01   3.37259E-03
  7.00000E+01   3.27710E-03
  8.00000E+01   3.16396E-03
  9.00000E+01   3.04576E-03
  1.00000E+02   2.92892E-03
  1.25000E+02   2.65728E-03
  1.50000E+02   2.42412E-03
  2.00000E+02   2.05562E-03
  2.50000E+02   1.78202E-03
  3.00000E+02   1.57170E-03
  3.50000E+02   1.40669E-03
  4.00000E+02   1.27458E-03
  4.50000E+02   1.16782E-03
  5.00000E+02   1.08146E-03
