# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.02601E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02601E+01   0.00000E+00
  1.05000E+01   7.66269E-04
  1.15000E+01   1.02992E-04
  1.20000E+01   4.99405E-05
  1.25000E+01   2.75442E-05
  1.30000E+01   1.70147E-05
  1.35000E+01   1.18839E-05
  1.40000E+01   9.49381E-06
  1.45000E+01   6.56570E-06
  1.50000E+01   4.59431E-06
  1.55000E+01   3.27479E-06
  1.60000E+01   2.33930E-06
  1.65000E+01   1.66389E-06
  1.70000E+01   1.17172E-06
  1.75000E+01   8.16643E-07
  1.80000E+01   5.74403E-07
  1.85000E+01   4.00697E-07
  1.90000E+01   2.76778E-07
  1.95000E+01   1.81036E-07
  2.00000E+01   1.17116E-07
  2.10000E+01   4.18678E-08
  2.20000E+01   8.35915E-09
  2.30000E+01   2.12452E-11
  2.40000E+01   4.47626E-09
  2.50000E+01   1.56095E-08
  2.60000E+01   2.99111E-08
  2.70000E+01   4.26541E-08
  2.80000E+01   6.24205E-08
  2.90000E+01   6.85724E-08
  3.00000E+01   8.15873E-08
  3.50000E+01   1.20249E-07
  4.00000E+01   1.03889E-07
  4.50000E+01   8.77230E-08
  5.00000E+01   7.05154E-08
  6.00000E+01   4.86028E-08
  7.00000E+01   3.35340E-08
  8.00000E+01   2.39483E-08
  9.00000E+01   1.77361E-08
  1.00000E+02   1.30108E-08
  1.25000E+02   7.17645E-09
  1.50000E+02   3.94707E-09
