# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 1.05927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05927E+01   0.00000E+00
  1.15000E+01   2.53949E-05
  1.20000E+01   5.02131E-05
  1.25000E+01   8.52621E-05
  1.30000E+01   1.23781E-04
  1.35000E+01   1.63097E-04
  1.40000E+01   1.96561E-04
  1.45000E+01   2.24436E-04
  1.50000E+01   2.46076E-04
  1.55000E+01   2.62069E-04
  1.60000E+01   2.71177E-04
  1.65000E+01   2.75528E-04
  1.70000E+01   2.76247E-04
  1.75000E+01   2.74501E-04
  1.80000E+01   2.70618E-04
  1.85000E+01   2.65546E-04
  1.90000E+01   2.59498E-04
  1.95000E+01   2.53051E-04
  2.00000E+01   2.46136E-04
  2.10000E+01   2.32246E-04
  2.20000E+01   2.18730E-04
  2.30000E+01   2.06054E-04
  2.40000E+01   1.94433E-04
  2.50000E+01   1.83895E-04
  2.60000E+01   1.74407E-04
  2.70000E+01   1.65944E-04
  2.80000E+01   1.58227E-04
  2.90000E+01   1.51422E-04
  3.00000E+01   1.45090E-04
  3.50000E+01   1.23740E-04
  4.00000E+01   1.11655E-04
  4.50000E+01   1.03440E-04
  5.00000E+01   9.78941E-05
  6.00000E+01   8.97359E-05
  7.00000E+01   8.39323E-05
  8.00000E+01   7.92482E-05
  9.00000E+01   7.52633E-05
  1.00000E+02   7.17356E-05
  1.25000E+02   6.40486E-05
  1.50000E+02   5.73208E-05
  2.00000E+02   4.69133E-05
  2.50000E+02   4.02549E-05
  3.00000E+02   3.63730E-05
  3.50000E+02   2.94118E-05
  4.00000E+02   2.42033E-05
  4.50000E+02   2.25736E-05
  5.00000E+02   2.21790E-05
