# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.28957E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28957E+01   0.00000E+00
  1.30000E+01   1.97187E-04
  1.35000E+01   6.60123E-04
  1.40000E+01   7.85409E-04
  1.45000E+01   8.20560E-04
  1.50000E+01   8.14114E-04
  1.55000E+01   7.87268E-04
  1.60000E+01   7.50674E-04
  1.65000E+01   7.10018E-04
  1.70000E+01   6.68437E-04
  1.75000E+01   6.27474E-04
  1.80000E+01   5.88194E-04
  1.85000E+01   5.51066E-04
  1.90000E+01   5.16066E-04
  1.95000E+01   4.85320E-04
  2.00000E+01   4.56934E-04
  2.10000E+01   4.05745E-04
  2.20000E+01   3.61135E-04
  2.30000E+01   3.22443E-04
  2.40000E+01   2.85390E-04
  2.50000E+01   2.53979E-04
  2.60000E+01   2.27140E-04
  2.70000E+01   2.04059E-04
  2.80000E+01   1.84093E-04
  2.90000E+01   1.66672E-04
  3.00000E+01   1.51463E-04
  3.50000E+01   9.81230E-05
  4.00000E+01   6.74073E-05
  4.50000E+01   4.84701E-05
  5.00000E+01   3.60475E-05
  6.00000E+01   2.16107E-05
  7.00000E+01   1.40387E-05
  8.00000E+01   9.73491E-06
  9.00000E+01   7.03031E-06
  1.00000E+02   5.23776E-06
  1.25000E+02   2.80685E-06
  1.50000E+02   1.70996E-06
