# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 9.57949E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57949E+00   0.00000E+00
  1.00000E+01   3.24457E-03
  1.05000E+01   4.85029E-03
  1.15000E+01   7.18506E-03
  1.20000E+01   7.97457E-03
  1.25000E+01   8.55160E-03
  1.30000E+01   8.94691E-03
  1.35000E+01   9.21602E-03
  1.40000E+01   9.39394E-03
  1.45000E+01   9.56066E-03
  1.50000E+01   9.68383E-03
  1.55000E+01   9.75711E-03
  1.60000E+01   9.79598E-03
  1.65000E+01   9.80685E-03
  1.70000E+01   9.78727E-03
  1.75000E+01   9.73175E-03
  1.80000E+01   9.66646E-03
  1.85000E+01   9.59237E-03
  1.90000E+01   9.50636E-03
  1.95000E+01   9.41747E-03
  2.00000E+01   9.31823E-03
  2.10000E+01   9.10736E-03
  2.20000E+01   8.89040E-03
  2.30000E+01   8.68656E-03
  2.40000E+01   8.48673E-03
  2.50000E+01   8.28986E-03
  2.60000E+01   8.09731E-03
  2.70000E+01   7.90733E-03
  2.80000E+01   7.72038E-03
  2.90000E+01   7.53758E-03
  3.00000E+01   7.35742E-03
  3.50000E+01   6.43071E-03
  4.00000E+01   5.74543E-03
  4.50000E+01   5.40566E-03
  5.00000E+01   5.17222E-03
  6.00000E+01   4.74690E-03
  7.00000E+01   4.16346E-03
  8.00000E+01   3.68883E-03
  9.00000E+01   3.30063E-03
  1.00000E+02   2.97694E-03
  1.25000E+02   2.40046E-03
  1.50000E+02   2.02727E-03
  2.00000E+02   1.56304E-03
  2.50000E+02   1.21536E-03
  3.00000E+02   9.67155E-04
  3.50000E+02   8.31815E-04
  4.00000E+02   7.40957E-04
  4.50000E+02   6.57584E-04
  5.00000E+02   6.09647E-04
