# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 8.17420E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17420E+00   0.00000E+00
  8.50000E+00   7.52033E-02
  9.00000E+00   2.32365E-01
  9.50000E+00   3.53288E-01
  1.00000E+01   4.46269E-01
  1.05000E+01   5.18575E-01
  1.15000E+01   6.24556E-01
  1.20000E+01   6.64628E-01
  1.25000E+01   6.98728E-01
  1.30000E+01   7.28091E-01
  1.35000E+01   7.53603E-01
  1.40000E+01   7.75933E-01
  1.45000E+01   7.95609E-01
  1.50000E+01   8.13037E-01
  1.55000E+01   8.28547E-01
  1.60000E+01   8.42391E-01
  1.65000E+01   8.54779E-01
  1.70000E+01   8.65905E-01
  1.75000E+01   8.75922E-01
  1.80000E+01   8.84952E-01
  1.85000E+01   8.93090E-01
  1.90000E+01   9.00456E-01
  1.95000E+01   9.07104E-01
  2.00000E+01   9.13113E-01
  2.10000E+01   9.23476E-01
  2.20000E+01   9.31908E-01
  2.30000E+01   9.38739E-01
  2.40000E+01   9.44212E-01
  2.50000E+01   9.48529E-01
  2.60000E+01   9.51852E-01
  2.70000E+01   9.54320E-01
  2.80000E+01   9.56018E-01
  2.90000E+01   9.57101E-01
  3.00000E+01   9.57581E-01
  3.50000E+01   9.53520E-01
  4.00000E+01   9.42263E-01
  4.50000E+01   9.26970E-01
  5.00000E+01   9.09355E-01
  6.00000E+01   8.70872E-01
  7.00000E+01   8.31395E-01
  8.00000E+01   7.92908E-01
  9.00000E+01   7.56274E-01
  1.00000E+02   7.21847E-01
  1.25000E+02   6.45638E-01
  1.50000E+02   5.82359E-01
  2.00000E+02   4.86041E-01
  2.50000E+02   4.17856E-01
  3.00000E+02   3.67779E-01
  3.50000E+02   3.29466E-01
  4.00000E+02   2.98762E-01
  4.50000E+02   2.72913E-01
  5.00000E+02   2.50022E-01
