# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 1.08140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08140E+01   0.00000E+00
  1.15000E+01   4.57543E-06
  1.20000E+01   2.66542E-06
  1.25000E+01   1.54009E-06
  1.30000E+01   8.82556E-07
  1.35000E+01   4.25296E-07
  1.40000E+01   1.83400E-07
  1.45000E+01   6.15305E-08
  1.50000E+01   1.06129E-08
  1.55000E+01   4.82359E-10
  1.60000E+01   1.70196E-08
  1.65000E+01   5.06252E-08
  1.70000E+01   9.44548E-08
  1.75000E+01   1.45318E-07
  1.80000E+01   1.98092E-07
  1.85000E+01   2.60399E-07
  1.90000E+01   3.20585E-07
  1.95000E+01   3.78430E-07
  2.00000E+01   4.35038E-07
  2.10000E+01   5.35578E-07
  2.20000E+01   6.21046E-07
  2.30000E+01   6.86678E-07
  2.40000E+01   7.40774E-07
  2.50000E+01   7.79750E-07
  2.60000E+01   8.01919E-07
  2.70000E+01   8.20152E-07
  2.80000E+01   8.32420E-07
  2.90000E+01   8.41220E-07
  3.00000E+01   8.46664E-07
  3.50000E+01   8.28352E-07
  4.00000E+01   7.78467E-07
  4.50000E+01   7.07446E-07
  5.00000E+01   6.36680E-07
  6.00000E+01   5.24519E-07
  7.00000E+01   4.35354E-07
  8.00000E+01   3.72849E-07
  9.00000E+01   3.29937E-07
  1.00000E+02   3.02888E-07
  1.25000E+02   2.79054E-07
  1.50000E+02   2.99283E-07
  2.00000E+02   4.21405E-07
  2.50000E+02   6.07577E-07
  3.00000E+02   7.97471E-07
  3.50000E+02   9.10682E-07
  4.00000E+02   8.58839E-07
  4.50000E+02   6.51131E-07
  5.00000E+02   3.08604E-07
