# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 9.44674E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44674E+00   0.00000E+00
  9.50000E+00   2.68678E-05
  1.00000E+01   4.62877E-05
  1.05000E+01   1.51265E-04
  1.15000E+01   1.77447E-04
  1.20000E+01   1.76439E-04
  1.25000E+01   1.74004E-04
  1.30000E+01   1.78378E-04
  1.35000E+01   1.88575E-04
  1.40000E+01   1.89484E-04
  1.45000E+01   1.87110E-04
  1.50000E+01   1.85815E-04
  1.55000E+01   1.84802E-04
  1.60000E+01   1.83811E-04
  1.65000E+01   1.81957E-04
  1.70000E+01   1.79664E-04
  1.75000E+01   1.77401E-04
  1.80000E+01   1.75395E-04
  1.85000E+01   1.73018E-04
  1.90000E+01   1.70362E-04
  1.95000E+01   1.68652E-04
  2.00000E+01   1.66454E-04
  2.10000E+01   1.59253E-04
  2.20000E+01   1.54014E-04
  2.30000E+01   1.49392E-04
  2.40000E+01   1.44993E-04
  2.50000E+01   1.40632E-04
  2.60000E+01   1.36923E-04
  2.70000E+01   1.32830E-04
  2.80000E+01   1.29048E-04
  2.90000E+01   1.25525E-04
  3.00000E+01   1.22135E-04
  3.50000E+01   1.01561E-04
  4.00000E+01   8.98475E-05
  4.50000E+01   8.39749E-05
  5.00000E+01   7.78227E-05
  6.00000E+01   6.95829E-05
  7.00000E+01   5.87783E-05
  8.00000E+01   5.06023E-05
  9.00000E+01   4.38006E-05
  1.00000E+02   3.82722E-05
  1.25000E+02   2.87230E-05
  1.50000E+02   2.39893E-05
  2.00000E+02   1.88005E-05
  2.50000E+02   1.42830E-05
  3.00000E+02   1.15244E-05
  3.50000E+02   1.06591E-05
  4.00000E+02   9.00751E-06
  4.50000E+02   7.04353E-06
  5.00000E+02   7.18969E-06
