# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.20162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20162E+01   0.00000E+00
  1.25000E+01   1.75980E-04
  1.30000E+01   6.23582E-04
  1.35000E+01   1.07549E-03
  1.40000E+01   1.46964E-03
  1.45000E+01   1.80758E-03
  1.50000E+01   2.09218E-03
  1.55000E+01   2.33322E-03
  1.60000E+01   2.53704E-03
  1.65000E+01   2.71006E-03
  1.70000E+01   2.85723E-03
  1.75000E+01   2.98247E-03
  1.80000E+01   3.08926E-03
  1.85000E+01   3.18027E-03
  1.90000E+01   3.25762E-03
  1.95000E+01   3.32316E-03
  2.00000E+01   3.37871E-03
  2.10000E+01   3.46433E-03
  2.20000E+01   3.52306E-03
  2.30000E+01   3.56087E-03
  2.40000E+01   3.58254E-03
  2.50000E+01   3.59166E-03
  2.60000E+01   3.59148E-03
  2.70000E+01   3.58497E-03
  2.80000E+01   3.57192E-03
  2.90000E+01   3.55401E-03
  3.00000E+01   3.53173E-03
  3.50000E+01   3.38385E-03
  4.00000E+01   3.21229E-03
  4.50000E+01   3.04077E-03
  5.00000E+01   2.87679E-03
  6.00000E+01   2.57680E-03
  7.00000E+01   2.32588E-03
  8.00000E+01   2.11623E-03
  9.00000E+01   1.94010E-03
  1.00000E+02   1.79120E-03
  1.25000E+02   1.50665E-03
  1.50000E+02   1.30759E-03
  2.00000E+02   1.05517E-03
  2.50000E+02   9.06324E-04
  3.00000E+02   8.08518E-04
  3.50000E+02   7.35993E-04
  4.00000E+02   6.74220E-04
  4.50000E+02   6.18864E-04
  5.00000E+02   5.64200E-04
