# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.13743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13743E+01   0.00000E+00
  1.15000E+01   7.84781E-06
  1.20000E+01   2.14235E-07
  1.25000E+01   6.61170E-06
  1.30000E+01   2.76568E-05
  1.35000E+01   5.08675E-05
  1.40000E+01   5.57625E-05
  1.45000E+01   4.82166E-05
  1.50000E+01   4.05450E-05
  1.55000E+01   3.75571E-05
  1.60000E+01   3.49498E-05
  1.65000E+01   3.13550E-05
  1.70000E+01   2.79011E-05
  1.75000E+01   2.59818E-05
  1.80000E+01   2.33065E-05
  1.85000E+01   2.17950E-05
  1.90000E+01   2.10261E-05
  1.95000E+01   2.02700E-05
  2.00000E+01   1.91918E-05
  2.10000E+01   1.73389E-05
  2.20000E+01   1.66976E-05
  2.30000E+01   1.59487E-05
  2.40000E+01   1.50246E-05
  2.50000E+01   1.40418E-05
  2.60000E+01   1.32424E-05
  2.70000E+01   1.26091E-05
  2.80000E+01   1.21697E-05
  2.90000E+01   1.17355E-05
  3.00000E+01   1.13655E-05
  3.50000E+01   1.05820E-05
  4.00000E+01   1.06812E-05
  4.50000E+01   1.08900E-05
  5.00000E+01   1.17495E-05
  6.00000E+01   1.19001E-05
  7.00000E+01   1.08791E-05
  8.00000E+01   9.94918E-06
  9.00000E+01   9.37319E-06
  1.00000E+02   8.94142E-06
  1.25000E+02   7.59512E-06
  1.50000E+02   7.43353E-06
  2.00000E+02   6.71106E-06
  2.50000E+02   5.62298E-06
  3.00000E+02   4.52078E-06
  3.50000E+02   3.81890E-06
  4.00000E+02   3.51785E-06
  4.50000E+02   3.32346E-06
  5.00000E+02   2.88349E-06
