# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.14464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14464E+01   0.00000E+00
  1.15000E+01   1.00265E-04
  1.20000E+01   3.00556E-04
  1.25000E+01   3.27173E-04
  1.30000E+01   3.16636E-04
  1.35000E+01   2.94298E-04
  1.40000E+01   2.68086E-04
  1.45000E+01   2.42396E-04
  1.50000E+01   2.18783E-04
  1.55000E+01   1.97675E-04
  1.60000E+01   1.78683E-04
  1.65000E+01   1.61864E-04
  1.70000E+01   1.46956E-04
  1.75000E+01   1.33763E-04
  1.80000E+01   1.22075E-04
  1.85000E+01   1.11690E-04
  1.90000E+01   1.02437E-04
  1.95000E+01   9.41917E-05
  2.00000E+01   8.67977E-05
  2.10000E+01   7.41959E-05
  2.20000E+01   6.39211E-05
  2.30000E+01   5.55027E-05
  2.40000E+01   4.84990E-05
  2.50000E+01   4.26381E-05
  2.60000E+01   3.76956E-05
  2.70000E+01   3.34901E-05
  2.80000E+01   2.99041E-05
  2.90000E+01   2.67988E-05
  3.00000E+01   2.41225E-05
  3.50000E+01   1.50230E-05
  4.00000E+01   9.91325E-06
  4.50000E+01   6.87318E-06
  5.00000E+01   4.95935E-06
  6.00000E+01   2.82700E-06
  7.00000E+01   1.76064E-06
  8.00000E+01   1.16938E-06
  9.00000E+01   8.16045E-07
  1.00000E+02   5.91366E-07
  1.25000E+02   3.00014E-07
  1.50000E+02   1.72165E-07
