# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.32270E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32270E+01   0.00000E+00
  1.35000E+01   1.23872E-05
  1.40000E+01   8.87976E-06
  1.45000E+01   7.93901E-06
  1.50000E+01   7.19428E-06
  1.55000E+01   6.40572E-06
  1.60000E+01   5.78258E-06
  1.65000E+01   5.28125E-06
  1.70000E+01   4.90194E-06
  1.75000E+01   4.59179E-06
  1.80000E+01   4.34054E-06
  1.85000E+01   4.13975E-06
  1.90000E+01   3.97247E-06
  1.95000E+01   3.81689E-06
  2.00000E+01   3.68392E-06
  2.10000E+01   3.46961E-06
  2.20000E+01   3.30387E-06
  2.30000E+01   3.16786E-06
  2.40000E+01   3.07676E-06
  2.50000E+01   3.00229E-06
  2.60000E+01   2.93164E-06
  2.70000E+01   2.86371E-06
  2.80000E+01   2.80618E-06
  2.90000E+01   2.75615E-06
  3.00000E+01   2.71570E-06
  3.50000E+01   2.56921E-06
  4.00000E+01   2.50840E-06
  4.50000E+01   2.43525E-06
  5.00000E+01   2.33881E-06
  6.00000E+01   2.17441E-06
  7.00000E+01   2.02456E-06
  8.00000E+01   1.88951E-06
  9.00000E+01   1.74012E-06
  1.00000E+02   1.61047E-06
  1.25000E+02   1.37192E-06
  1.50000E+02   1.16101E-06
  2.00000E+02   8.64326E-07
  2.50000E+02   6.72254E-07
  3.00000E+02   5.40739E-07
  3.50000E+02   4.45598E-07
  4.00000E+02   3.76666E-07
  4.50000E+02   3.27657E-07
  5.00000E+02   2.90285E-07
