# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.33459E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33459E+01   0.00000E+00
  1.35000E+01   5.42340E-05
  1.40000E+01   9.95064E-05
  1.45000E+01   1.12951E-04
  1.50000E+01   1.17430E-04
  1.55000E+01   1.17612E-04
  1.60000E+01   1.15457E-04
  1.65000E+01   1.11969E-04
  1.70000E+01   1.07696E-04
  1.75000E+01   1.02824E-04
  1.80000E+01   9.74195E-05
  1.85000E+01   9.30527E-05
  1.90000E+01   8.91729E-05
  1.95000E+01   8.51220E-05
  2.00000E+01   8.10958E-05
  2.10000E+01   7.34924E-05
  2.20000E+01   6.65699E-05
  2.30000E+01   6.03474E-05
  2.40000E+01   5.48006E-05
  2.50000E+01   4.98559E-05
  2.60000E+01   4.54523E-05
  2.70000E+01   4.15289E-05
  2.80000E+01   3.80332E-05
  2.90000E+01   3.48997E-05
  3.00000E+01   3.20996E-05
  3.50000E+01   2.17339E-05
  4.00000E+01   1.53689E-05
  4.50000E+01   1.12478E-05
  5.00000E+01   8.47733E-06
  6.00000E+01   5.16220E-06
  7.00000E+01   3.37776E-06
  8.00000E+01   2.33210E-06
  9.00000E+01   1.67819E-06
  1.00000E+02   1.24881E-06
  1.25000E+02   6.64771E-07
  1.50000E+02   3.95228E-07
