# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.23527E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23527E+01   0.00000E+00
  1.25000E+01   5.20713E-18
  1.30000E+01   2.13954E-16
  1.35000E+01   5.06071E-16
  1.40000E+01   7.77947E-16
  1.45000E+01   1.01265E-15
  1.50000E+01   1.21400E-15
  1.55000E+01   1.38580E-15
  1.60000E+01   1.53286E-15
  1.65000E+01   1.65902E-15
  1.70000E+01   1.76708E-15
  1.75000E+01   1.86025E-15
  1.80000E+01   1.94081E-15
  1.85000E+01   2.01063E-15
  1.90000E+01   2.07115E-15
  1.95000E+01   2.12344E-15
  2.00000E+01   2.16881E-15
  2.10000E+01   2.24183E-15
  2.20000E+01   2.29573E-15
  2.30000E+01   2.33445E-15
  2.40000E+01   2.36142E-15
  2.50000E+01   2.37900E-15
  2.60000E+01   2.38924E-15
  2.70000E+01   2.39673E-15
  2.80000E+01   2.39925E-15
  2.90000E+01   2.39695E-15
  3.00000E+01   2.39121E-15
  3.50000E+01   2.32767E-15
  4.00000E+01   2.23581E-15
  4.50000E+01   2.13517E-15
  5.00000E+01   2.03487E-15
  6.00000E+01   1.84826E-15
  7.00000E+01   1.68530E-15
  8.00000E+01   1.54547E-15
  9.00000E+01   1.42599E-15
  1.00000E+02   1.32349E-15
  1.25000E+02   1.12386E-15
  1.50000E+02   9.81348E-16
  2.00000E+02   7.95628E-16
  2.50000E+02   6.82533E-16
  3.00000E+02   6.05707E-16
  3.50000E+02   5.47084E-16
  4.00000E+02   4.96181E-16
  4.50000E+02   4.49523E-16
  5.00000E+02   4.03094E-16
