# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.33549E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33549E+01   0.00000E+00
  1.35000E+01   1.30364E-05
  1.40000E+01   2.47320E-05
  1.45000E+01   2.81997E-05
  1.50000E+01   2.93724E-05
  1.55000E+01   2.94523E-05
  1.60000E+01   2.89364E-05
  1.65000E+01   2.80796E-05
  1.70000E+01   2.70219E-05
  1.75000E+01   2.58123E-05
  1.80000E+01   2.44667E-05
  1.85000E+01   2.33666E-05
  1.90000E+01   2.23982E-05
  1.95000E+01   2.13850E-05
  2.00000E+01   2.03770E-05
  2.10000E+01   1.84720E-05
  2.20000E+01   1.67359E-05
  2.30000E+01   1.51747E-05
  2.40000E+01   1.37823E-05
  2.50000E+01   1.25405E-05
  2.60000E+01   1.14343E-05
  2.70000E+01   1.04484E-05
  2.80000E+01   9.56980E-06
  2.90000E+01   8.78209E-06
  3.00000E+01   8.07798E-06
  3.50000E+01   5.47112E-06
  4.00000E+01   3.86969E-06
  4.50000E+01   2.83212E-06
  5.00000E+01   2.13472E-06
  6.00000E+01   1.30007E-06
  7.00000E+01   8.50715E-07
  8.00000E+01   5.87378E-07
  9.00000E+01   4.22693E-07
  1.00000E+02   3.14540E-07
  1.25000E+02   1.67442E-07
  1.50000E+02   9.95449E-08
