# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.25896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25896E+01   0.00000E+00
  1.30000E+01   9.44541E-07
  1.35000E+01   4.71844E-07
  1.40000E+01   2.62102E-07
  1.45000E+01   1.71005E-07
  1.50000E+01   1.21832E-07
  1.55000E+01   9.22284E-08
  1.60000E+01   7.19251E-08
  1.65000E+01   5.60372E-08
  1.70000E+01   4.49556E-08
  1.75000E+01   3.57761E-08
  1.80000E+01   2.76511E-08
  1.85000E+01   2.05579E-08
  1.90000E+01   1.45184E-08
  1.95000E+01   9.51144E-09
  2.00000E+01   5.54626E-09
  2.10000E+01   7.93657E-10
  2.20000E+01   3.18069E-10
  2.30000E+01   3.96651E-09
  2.40000E+01   1.13530E-08
  2.50000E+01   2.20595E-08
  2.60000E+01   3.55713E-08
  2.70000E+01   5.37968E-08
  2.80000E+01   7.52919E-08
  2.90000E+01   9.88667E-08
  3.00000E+01   1.23675E-07
  3.50000E+01   2.55798E-07
  4.00000E+01   3.79733E-07
  4.50000E+01   4.78812E-07
  5.00000E+01   5.56272E-07
  6.00000E+01   7.11488E-07
  7.00000E+01   8.03167E-07
  8.00000E+01   8.52523E-07
  9.00000E+01   8.75664E-07
  1.00000E+02   8.83314E-07
  1.25000E+02   8.65747E-07
  1.50000E+02   8.30736E-07
  2.00000E+02   7.63298E-07
  2.50000E+02   7.11137E-07
  3.00000E+02   6.66514E-07
  3.50000E+02   6.19169E-07
  4.00000E+02   5.60234E-07
  4.50000E+02   4.73374E-07
  5.00000E+02   3.59262E-07
