# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.12884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12884E+01   0.00000E+00
  1.15000E+01   2.56355E-03
  1.20000E+01   4.69982E-03
  1.25000E+01   5.54322E-03
  1.30000E+01   5.92131E-03
  1.35000E+01   6.04285E-03
  1.40000E+01   6.01607E-03
  1.45000E+01   5.89978E-03
  1.50000E+01   5.72979E-03
  1.55000E+01   5.52895E-03
  1.60000E+01   5.30945E-03
  1.65000E+01   5.08261E-03
  1.70000E+01   4.82173E-03
  1.75000E+01   4.57044E-03
  1.80000E+01   4.33138E-03
  1.85000E+01   4.10444E-03
  1.90000E+01   3.88970E-03
  1.95000E+01   3.68772E-03
  2.00000E+01   3.49737E-03
  2.10000E+01   3.14939E-03
  2.20000E+01   2.84249E-03
  2.30000E+01   2.57137E-03
  2.40000E+01   2.33209E-03
  2.50000E+01   2.12039E-03
  2.60000E+01   1.93274E-03
  2.70000E+01   1.76624E-03
  2.80000E+01   1.61760E-03
  2.90000E+01   1.48525E-03
  3.00000E+01   1.36698E-03
  3.50000E+01   9.29808E-04
  4.00000E+01   6.61025E-04
  4.50000E+01   4.87011E-04
  5.00000E+01   3.69392E-04
  6.00000E+01   2.27618E-04
  7.00000E+01   1.50535E-04
  8.00000E+01   1.04732E-04
  9.00000E+01   7.58360E-05
  1.00000E+02   5.67666E-05
  1.25000E+02   3.06107E-05
  1.50000E+02   1.84461E-05
