# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 1.00344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00344E+01   0.00000E+00
  1.05000E+01   4.29594E-04
  1.15000E+01   3.02030E-04
  1.20000E+01   3.73015E-04
  1.25000E+01   4.96259E-04
  1.30000E+01   6.62863E-04
  1.35000E+01   8.52653E-04
  1.40000E+01   1.01019E-03
  1.45000E+01   1.09402E-03
  1.50000E+01   1.18247E-03
  1.55000E+01   1.25619E-03
  1.60000E+01   1.32342E-03
  1.65000E+01   1.39376E-03
  1.70000E+01   1.45399E-03
  1.75000E+01   1.49196E-03
  1.80000E+01   1.53208E-03
  1.85000E+01   1.56762E-03
  1.90000E+01   1.60351E-03
  1.95000E+01   1.63544E-03
  2.00000E+01   1.66213E-03
  2.10000E+01   1.68387E-03
  2.20000E+01   1.69279E-03
  2.30000E+01   1.70971E-03
  2.40000E+01   1.72504E-03
  2.50000E+01   1.73659E-03
  2.60000E+01   1.74284E-03
  2.70000E+01   1.74378E-03
  2.80000E+01   1.74270E-03
  2.90000E+01   1.73925E-03
  3.00000E+01   1.73398E-03
  3.50000E+01   1.63330E-03
  4.00000E+01   1.58192E-03
  4.50000E+01   1.65111E-03
  5.00000E+01   1.69563E-03
  6.00000E+01   1.73314E-03
  7.00000E+01   1.63338E-03
  8.00000E+01   1.53664E-03
  9.00000E+01   1.44394E-03
  1.00000E+02   1.35735E-03
  1.25000E+02   1.17565E-03
  1.50000E+02   1.04898E-03
  2.00000E+02   8.65170E-04
  2.50000E+02   6.93709E-04
  3.00000E+02   5.65350E-04
  3.50000E+02   5.00026E-04
  4.00000E+02   4.44300E-04
  4.50000E+02   3.83593E-04
  5.00000E+02   3.62224E-04
