# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.06924E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06924E+01   0.00000E+00
  1.15000E+01   7.36603E-03
  1.20000E+01   7.52331E-03
  1.25000E+01   7.28593E-03
  1.30000E+01   6.85912E-03
  1.35000E+01   6.34810E-03
  1.40000E+01   5.84103E-03
  1.45000E+01   5.34615E-03
  1.50000E+01   4.93403E-03
  1.55000E+01   4.52981E-03
  1.60000E+01   4.18381E-03
  1.65000E+01   3.86444E-03
  1.70000E+01   3.57263E-03
  1.75000E+01   3.30675E-03
  1.80000E+01   3.06487E-03
  1.85000E+01   2.84514E-03
  1.90000E+01   2.64507E-03
  1.95000E+01   2.46252E-03
  2.00000E+01   2.29593E-03
  2.10000E+01   2.00307E-03
  2.20000E+01   1.75710E-03
  2.30000E+01   1.54896E-03
  2.40000E+01   1.37169E-03
  2.50000E+01   1.21995E-03
  2.60000E+01   1.08951E-03
  2.70000E+01   9.76735E-04
  2.80000E+01   8.78994E-04
  2.90000E+01   7.92785E-04
  3.00000E+01   7.18449E-04
  3.50000E+01   4.56607E-04
  4.00000E+01   3.08863E-04
  4.50000E+01   2.18536E-04
  5.00000E+01   1.60078E-04
  6.00000E+01   9.33964E-05
  7.00000E+01   5.91324E-05
  8.00000E+01   3.97740E-05
  9.00000E+01   2.80246E-05
  1.00000E+02   2.04722E-05
  1.25000E+02   1.05309E-05
  1.50000E+02   6.10678E-06
