# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.14660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14660E+01   0.00000E+00
  1.15000E+01   1.08390E-06
  1.20000E+01   4.56776E-06
  1.25000E+01   4.98626E-06
  1.30000E+01   4.83213E-06
  1.35000E+01   4.48977E-06
  1.40000E+01   4.08545E-06
  1.45000E+01   3.68983E-06
  1.50000E+01   3.32517E-06
  1.55000E+01   3.00019E-06
  1.60000E+01   2.70895E-06
  1.65000E+01   2.45163E-06
  1.70000E+01   2.22273E-06
  1.75000E+01   2.02062E-06
  1.80000E+01   1.84195E-06
  1.85000E+01   1.68342E-06
  1.90000E+01   1.54241E-06
  1.95000E+01   1.41696E-06
  2.00000E+01   1.30461E-06
  2.10000E+01   1.11344E-06
  2.20000E+01   9.57938E-07
  2.30000E+01   8.30808E-07
  2.40000E+01   7.25201E-07
  2.50000E+01   6.36973E-07
  2.60000E+01   5.62678E-07
  2.70000E+01   4.99531E-07
  2.80000E+01   4.45778E-07
  2.90000E+01   3.99211E-07
  3.00000E+01   3.59162E-07
  3.50000E+01   2.23303E-07
  4.00000E+01   1.47038E-07
  4.50000E+01   1.01759E-07
  5.00000E+01   7.33156E-08
  6.00000E+01   4.17050E-08
  7.00000E+01   2.59333E-08
  8.00000E+01   1.72034E-08
  9.00000E+01   1.19947E-08
  1.00000E+02   8.68493E-09
  1.25000E+02   4.40046E-09
  1.50000E+02   2.52230E-09
