# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.12034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12034E+01   0.00000E+00
  1.15000E+01   2.64810E-03
  1.20000E+01   4.15365E-03
  1.25000E+01   4.80683E-03
  1.30000E+01   5.08286E-03
  1.35000E+01   5.15290E-03
  1.40000E+01   5.10080E-03
  1.45000E+01   4.98615E-03
  1.50000E+01   4.83046E-03
  1.55000E+01   4.64606E-03
  1.60000E+01   4.44602E-03
  1.65000E+01   4.23860E-03
  1.70000E+01   4.02808E-03
  1.75000E+01   3.82041E-03
  1.80000E+01   3.64316E-03
  1.85000E+01   3.47230E-03
  1.90000E+01   3.30850E-03
  1.95000E+01   3.15192E-03
  2.00000E+01   3.00264E-03
  2.10000E+01   2.72617E-03
  2.20000E+01   2.47742E-03
  2.30000E+01   2.25414E-03
  2.40000E+01   2.05287E-03
  2.50000E+01   1.88014E-03
  2.60000E+01   1.72660E-03
  2.70000E+01   1.58589E-03
  2.80000E+01   1.45853E-03
  2.90000E+01   1.34407E-03
  3.00000E+01   1.24068E-03
  3.50000E+01   8.46694E-04
  4.00000E+01   6.03263E-04
  4.50000E+01   4.45109E-04
  5.00000E+01   3.38267E-04
  6.00000E+01   2.08771E-04
  7.00000E+01   1.38151E-04
  8.00000E+01   9.62804E-05
  9.00000E+01   6.98404E-05
  1.00000E+02   5.23759E-05
  1.25000E+02   2.82833E-05
  1.50000E+02   1.70773E-05
